7141.0,0.004785645287483931,0.11904292553663254,-0.9332008361816406,2.620410442352295
7239.0,24.165115356445312,-3.4055848121643066,3.6675989627838135,2.620410442352295
7339.0,6.705287456512451,1.1377872228622437,-0.14356936514377594,3.007966995239258
7439.0,-1.0564311742782593,3.5264222621917725,2.1930220127105713,3.007966995239258
7538.0,20.042282104492188,-3.1686954498291016,4.414159774780273,3.007966995239258
7636.0,13.712668418884277,1.350150227546692,-0.6885347366333008,2.6656816005706787
7734.0,-2.547757863998413,4.268197536468506,2.520240545272827,2.6656816005706787
7833.0,-0.6287141442298889,-0.5282155871391296,1.6091731786727905,2.6656816005706787
7934.0,20.394027709960938,-2.3718855381011963,-0.49651068449020386,2.6656816005706787
8032.0,4.438685894012451,-0.9667003750801086,-0.2602194547653198,2.5269956588745117
8130.0,-0.0933200865983963,1.3932210206985474,5.714658737182617,2.5269956588745117
8231.0,20.66920280456543,-3.4031920433044434,1.7850457429885864,2.5269956588745117
8329.0,17.122440338134766,-1.5894324779510498,-1.4913266897201538,2.6296236515045166
8428.0,-3.4552359580993652,4.028316974639893,4.167698860168457,2.6296236515045166
8526.0,-0.5365904569625854,0.34636107087135315,-0.22372891008853912,2.6296236515045166
8627.0,23.609981536865234,-4.01037073135376,1.2263215780258179,2.6296236515045166
8725.0,3.8057844638824463,-0.014356935396790504,-0.8291130661964417,2.547140121459961
8824.0,-2.23848557472229,4.290929317474365,3.479762315750122,2.547140121459961
8925.0,23.525035858154297,-2.011167526245117,9.31585693359375,2.547140121459961
9026.0,15.268003463745117,-4.247260093688965,-0.28594231605529785,2.506972312927246
9126.0,-5.026721954345703,1.9196419715881348,3.308675527572632,2.506972312927246
9225.0,0.638883650302887,-3.490530014038086,9.197412490844727,2.506972312927246
9323.0,17.01177215576172,-1.3908281326293945,-3.1543383598327637,2.506972312927246
9423.0,-0.26440688967704773,-3.238685369491577,-1.587039589881897,2.497471809387207
9522.0,2.485544443130493,4.762315273284912,6.419344902038574,2.497471809387207
9620.0,26.63450813293457,-5.033302307128906,-7.479365348815918,2.497471809387207
9721.0,12.215957641601562,-3.655634880065918,-1.2634103298187256,2.502877712249756
9819.0,-0.7423732280731201,0.2679961323738098,4.112663745880127,2.502877712249756
9918.0,0.5246263742446899,-3.3577284812927246,9.124430656433105,2.502877712249756
10016.0,17.386249542236328,-1.41834557056427,-4.037888050079346,2.502877712249756
10116.0,0.8925228714942932,-4.151547431945801,-4.265804767608643,2.506408214569092
10218.0,3.346362352371216,3.349353551864624,-1.5302101373672485,2.506408214569092
10317.0,32.4963264465332,-9.057432174682617,-10.607980728149414,2.506408214569092
10416.0,14.068002700805664,-1.92741858959198,3.941577196121216,2.4788477420806885
10514.0,-2.4394826889038086,-0.8566305041313171,4.899304389953613,2.4788477420806885
10612.0,7.561319351196289,-3.8919260501861572,14.22293758392334,2.4788477420806885
10712.0,19.123437881469727,-1.1982059478759766,-1.9363917112350464,2.4788477420806885
10810.0,-2.9659037590026855,-3.61017107963562,0.2189432680606842,2.462749719619751
10909.0,6.655636310577393,0.625723123550415,4.493721008300781,2.462749719619751
11010.0,28.690542221069336,-5.621936798095703,2.9347970485687256,2.462749719619751
11108.0,12.19083309173584,-2.03629207611084,0.8811569213867188,2.541257619857788
11206.0,-0.20578274130821228,-2.3437697887420654,3.201596736907959,2.541257619857788
11306.0,19.365711212158203,-0.13220344483852386,10.426126480102539,2.541257619857788
11407.0,14.504094123840332,-1.0109676122665405,-2.011765718460083,2.541257619857788
11505.0,-4.960919380187988,-5.513063430786133,3.0041887760162354,2.5235655307769775
11606.0,6.533602237701416,0.7148557901382446,1.48055899143219,2.5235655307769775
11705.0,23.97309112548828,-1.8969101905822754,-0.8703892230987549,2.5235655307769775
11805.0,7.779664516448975,-2.406581401824951,3.525225877761841,2.4759247303009033
11906.0,0.9188438653945923,-3.266801118850708,4.17009162902832,2.4759247303009033
12005.0,15.8841552734375,-5.274977684020996,18.55394744873047,2.4759247303009033
12105.0,10.951949119567871,-1.0432707071304321,-0.5335994362831116,2.443695306777954
12203.0,-2.4604198932647705,-1.3926228284835815,3.207578659057617,2.443695306777954
12304.0,5.160121917724609,-0.5084748268127441,2.6668007373809814,2.443695306777954
12405.0,17.271991729736328,0.9038887619972229,-3.9744784832000732,2.443695306777954
12505.0,4.342973232269287,-0.47976094484329224,2.417947292327881,2.4326794147491455
12607.0,2.7224340438842773,-3.019144058227539,6.032305717468262,2.4326794147491455
12707.0,40.361534118652344,3.1764719486236572,4.242474555969238,2.4326794147491455
12808.0,9.725627899169922,2.0793628692626953,-0.8207381963729858,2.425154685974121
12909.0,-1.7880367040634155,2.115255117416382,3.0388846397399902,2.425154685974121
13008.0,7.977670669555664,4.381258487701416,0.7363911867141724,2.425154685974121
13107.0,11.522039413452148,3.4205398559570312,-4.968696117401123,2.491621732711792
13206.0,-0.3200400173664093,5.563312530517578,4.058227062225342,2.5397491455078125
13307.0,0.6424728631973267,-5.413761138916016,3.6394832134246826,2.5397491455078125
13405.0,20.10808563232422,-0.4061816334724426,1.2729816436767578,2.5397491455078125
13504.0,5.364109992980957,-0.42293140292167664,-1.033101201057434,2.4787869453430176
13602.0,-0.12323036789894104,3.284149169921875,3.9182469844818115,2.4787869453430176
13703.0,24.458236694335938,-4.507479667663574,-0.2309073805809021,2.4787869453430176
13801.0,15.179469108581543,0.31465616822242737,0.9248259663581848,2.4787869453430176
13902.0,-2.9030921459198,2.2959132194519043,1.1982059478759766,2.4318017959594727
14002.0,2.967100143432617,-4.671986103057861,10.548160552978516,2.4318017959594727
14100.0,15.918850898742676,-1.1772687435150146,-3.9702908992767334,2.6049230098724365
14198.0,-3.5096726417541504,-6.796214580535889,0.8315058946609497,2.731398344039917
14297.0,4.838287353515625,5.646463394165039,2.723032236099243,2.731398344039917
14398.0,24.248266220092773,-3.9421753883361816,4.447061061859131,2.731398344039917
14498.0,9.869196891784668,-3.9535412788391113,-0.13579268753528595,2.6749753952026367
14597.0,-0.8069794178009033,-3.328416347503662,3.7010984420776367,2.6749753952026367
14695.0,34.14079284667969,0.6131607890129089,1.1377872228622437,2.6749753952026367
14793.0,12.597613334655762,-6.565905570983887,-1.700698733329773,2.6343750953674316
14892.0,-7.993224143981934,-0.8793623447418213,5.74397087097168,2.6343750953674316
14991.0,5.475376605987549,1.210170030593872,4.675575256347656,2.6343750953674316
15090.0,20.330018997192383,3.039483070373535,-2.8426733016967773,2.6046524047851562
15188.0,7.512266635894775,-2.530410051345825,0.9487541913986206,2.6865365505218506
15286.0,2.245065927505493,-0.3900300860404968,4.004388809204102,2.6865365505218506
15388.0,31.756345748901367,1.4781662225723267,-9.639486312866211,2.6865365505218506
15486.0,14.431113243103027,-0.5599204897880554,1.2843475341796875,2.614847183227539
15584.0,-4.500301361083984,0.0526420995593071,1.2245270013809204,2.614847183227539
15682.0,4.855635166168213,1.911865234375,2.2067806720733643,2.614847183227539
15783.0,20.64647102355957,0.4953143000602722,-3.583251953125,2.614847183227539
15881.0,6.833901405334473,-2.909672260284424,2.455035924911499,2.614847183227539
15979.0,0.9840483069419861,-2.9240293502807617,5.356333255767822,2.614847183227539
16077.0,30.12264633178711,-2.435295343399048,5.406582832336426,2.614847183227539
16175.0,13.851451873779297,-1.3561322689056396,-1.3627125024795532,2.860095500946045
16276.0,-8.49990463256836,-5.117051124572754,5.725426197052002,2.860095500946045
16377.0,5.057230472564697,2.56510591506958,2.3718855381011963,2.860095500946045
16478.0,25.16292381286621,0.3194418251514435,-0.45942193269729614,2.860095500946045
16575.0,10.554740905761719,-4.102494239807129,0.9846464991569519,2.7003114223480225
16677.0,0.48514479398727417,-3.902693748474121,4.851448059082031,2.7003114223480225
16775.0,17.1469669342041,-2.2600209712982178,10.41057300567627,2.7003114223480225
16876.0,14.056038856506348,0.7525427341461182,-0.989432156085968,2.6172258853912354
16975.0,-8.779864311218262,-3.4504501819610596,6.255436420440674,2.6172258853912354
17073.0,3.786641836166382,1.1772687435150146,0.3852444589138031,2.6172258853912354
17171.0,25.682764053344727,1.540379524230957,-2.8181469440460205,2.5577189922332764
17270.0,7.069594383239746,-5.004588603973389,2.0656042098999023,2.5036115646362305
17368.0,-0.22851456701755524,-3.2333016395568848,6.299105644226074,2.5036115646362305
17467.0,27.984060287475586,0.3888336718082428,-0.05503492057323456,2.5036115646362305
17573.0,12.672389030456543,0.2231307178735733,3.4582269191741943,2.4475574493408203
17673.0,-4.159922122955322,0.3852444589138031,1.153340458869934,2.4475574493408203
17773.0,4.7030930519104,2.396411895751953,6.766304016113281,2.4475574493408203
17875.0,14.883955001831055,-0.6071787476539612,-4.7365922927856445,2.4475574493408203
17974.0,-0.9248259663581848,4.812564373016357,4.475774765014648,2.4127588272094727
18072.0,0.3284149169921875,-1.9680966138839722,1.8903298377990723,2.4127588272094727
18173.0,47.401817321777344,-0.4773681163787842,-0.05383851006627083,2.3954098224639893
18274.0,10.37767219543457,4.2484564781188965,0.6125625967979431,2.3709442615509033
18373.0,3.0352954864501953,2.2749760150909424,1.7060825824737549,2.3709442615509033
18472.0,14.187045097351074,2.9144580364227295,2.2600209712982178,2.3709442615509033
18572.0,16.979469299316406,-2.7463622093200684,-4.947160720825195,2.3709442615509033
18674.0,-1.7204394340515137,8.130212783813477,4.050450325012207,2.3735404014587402
18774.0,-5.394618511199951,-0.9200403094291687,-1.6576279401779175,2.3735404014587402
18873.0,30.016164779663086,-0.16510476171970367,5.66201639175415,2.3735404014587402
18974.0,4.106083869934082,-1.963310956954956,2.0273189544677734,2.3727500438690186
19072.0,0.7561319470405579,5.033900737762451,5.638088226318359,2.3727500438690186
19173.0,16.460824966430664,1.8580267429351807,2.39401912689209,2.458505630493164
19272.0,13.191033363342285,-2.03629207611084,-3.957728624343872,2.458505630493164
19373.0,1.8646070957183838,0.48514479398727417,5.855237007141113,2.5280697345733643
19474.0,1.7126628160476685,-5.734997749328613,12.452248573303223,2.5280697345733643
19573.0,18.553348541259766,2.705684185028076,-2.2618155479431152,2.5280697345733643
19672.0,-10.110872268676758,-6.802794933319092,1.7078771591186523,2.5075910091400146
19770.0,5.753541946411133,2.207977056503296,5.221737384796143,2.5075910091400146
19869.0,31.191638946533203,-8.608179092407227,-4.230510234832764,2.5075910091400146
19972.0,13.175479888916016,-2.5393829345703125,4.54337215423584,2.4858527183532715
20071.0,0.7304090857505798,-3.372683525085449,-3.9314076900482178,2.4858527183532715
20172.0,27.24348258972168,-1.9184455871582031,-2.867199659347534,2.4858527183532715
20274.0,12.382857322692871,5.072783946990967,-1.2855439186096191,2.4858527183532715
20372.0,-2.7284159660339355,-0.1010967567563057,-2.344966173171997,2.7810771465301514
20471.0,4.229313850402832,-1.184447169303894,20.576480865478516,2.7810771465301514
20571.0,15.927824020385742,0.16031911969184875,-4.504488468170166,2.7810771465301514
20672.0,-0.13579268753528595,3.623929977416992,5.688337802886963,2.7810771465301514
20771.0,0.2967100143432617,0.1824527233839035,3.3343982696533203,2.7810771465301514
20868.0,42.01676940917969,1.0606186389923096,3.775275945663452,2.7810771465301514
20966.0,5.921638011932373,1.5906288623809814,2.1003000736236572,2.7542636394500732
21065.0,1.0001999139785767,0.8685946464538574,6.121438503265381,2.7542636394500732
21166.0,20.77867317199707,5.948556900024414,-6.293721675872803,2.9211270809173584
21264.0,16.04148292541504,-3.146561861038208,-5.261219024658203,2.9211270809173584
21365.0,-5.453841209411621,3.4672000408172607,1.215553879737854,3.078324794769287
21465.0,0.6981059908866882,-0.666999340057373,-1.7820546627044678,3.078324794769287
21563.0,19.217954635620117,4.730610370635986,-2.345564365386963,3.078324794769287
21661.0,-7.801798343658447,-7.978269100189209,3.053839921951294,3.070136547088623
21762.0,-0.07597211748361588,5.558526992797852,4.150351047515869,3.070136547088623
21863.0,43.695335388183594,-6.5252275466918945,-10.092328071594238,3.070136547088623
21961.0,8.71047306060791,-0.25722843408584595,6.214758396148682,3.0632975101470947
22061.0,0.20398813486099243,-2.7637102603912354,3.445664644241333,3.0632975101470947
22158.0,40.8400993347168,-1.4404792785644531,-11.57288646697998,3.0632975101470947
22256.0,13.570893287658691,4.125824451446533,3.513859987258911,3.0632975101470947
22355.0,7.064210414886475,-0.09930214285850525,0.5593222975730896,3.2827515602111816
22454.0,6.880561351776123,4.643272399902344,17.022541046142578,3.2827515602111816
22554.0,12.899706840515137,-2.2157537937164307,-8.774480819702148,3.2827515602111816
22654.0,-2.5423741340637207,4.338187217712402,4.430909156799316,3.225714683532715
22753.0,-3.352942705154419,1.667797327041626,-1.0941181182861328,3.225714683532715
22851.0,25.121047973632812,6.362515449523926,2.8737800121307373,3.225714683532715
22949.0,0.2787638306617737,-5.2390851974487305,1.811964988708496,3.18300724029541
23047.0,-0.17527425289154053,5.315057277679443,7.862216949462891,3.18300724029541
23148.0,23.695524215698242,1.9046868085861206,7.33759069442749,3.3098583221435547
23247.0,11.319247245788574,-2.028515338897705,1.3459627628326416,3.3098583221435547
23345.0,1.0630114078521729,-2.9718856811523438,4.054637908935547,3.423976421356201
23445.0,0.21355941891670227,-6.327819347381592,19.34178352355957,3.423976421356201
23545.0,12.678370475769043,1.1832507848739624,-2.4406790733337402,3.423976421356201
23643.0,-11.60279655456543,-5.062016487121582,5.247459888458252,3.3482396602630615
23741.0,3.6598222255706787,1.1222338676452637,5.962913990020752,3.3482396602630615
23841.0,19.725831985473633,1.9417755603790283,-9.758528709411621,3.3482396602630615
23939.0,1.989033818244934,-2.325225353240967,11.664412498474121,3.287428379058838
24040.0,1.0839486122131348,0.3684946894645691,2.3611178398132324,3.287428379058838
24140.0,48.40321350097656,5.697908878326416,3.169891834259033,3.4239656925201416
24238.0,-1.6121642589569092,-3.4743785858154297,-0.09930214285850525,3.536778688430786
24337.0,-0.28594231605529785,6.942176818847656,3.0933215618133545,3.536778688430786
24435.0,28.3710994720459,-6.961319446563721,-0.841675341129303,3.536778688430786
24534.0,14.658431053161621,-4.4584269523620605,2.857628345489502,3.536778688430786
24633.0,4.8197431564331055,-0.8159525394439697,7.090531826019287,3.536778688430786
24731.0,0.3397808074951172,-1.6103696823120117,5.962913990020752,3.536778688430786
24830.0,5.222933769226074,6.001199245452881,-4.281357765197754,3.536778688430786
24928.0,3.2865419387817383,-6.320641040802002,3.1280174255371094,3.3962514400482178
25026.0,2.6943182945251465,1.4871392250061035,10.259825706481934,3.3962514400482178
25124.0,14.277973175048828,-0.4289134442806244,-9.595218658447266,3.3098948001861572
25225.0,2.9180471897125244,4.146761417388916,9.020941734313965,3.50357985496521
25325.0,-1.2502498626708984,0.5611169338226318,-1.7515461444854736,3.50357985496521
25424.0,29.090742111206055,1.8711873292922974,6.809374809265137,3.50357985496521
25525.0,-0.6711867451667786,-3.5168511867523193,0.39960137009620667,3.50357985496521
25624.0,2.874378204345703,5.055436134338379,5.932405471801758,3.6088593006134033
25722.0,24.07598304748535,2.459223508834839,6.513861656188965,3.6088593006134033
25823.0,12.613764762878418,-2.2133610248565674,-0.4265206456184387,3.6088593006134033
25922.0,-1.0755738019943237,-2.7762725353240967,4.692923545837402,3.6973531246185303
26021.0,1.7012969255447388,-4.42612361907959,27.407390594482422,3.6973531246185303
26121.0,11.47537899017334,3.4821550846099854,-1.2484551668167114,4.176083564758301
26221.0,-5.901298999786377,-3.4779677391052246,6.296114444732666,4.176083564758301
26319.0,0.13280165195465088,-3.2721848487854004,4.9704909324646,4.176083564758301
26417.0,11.065608024597168,-0.6951149702072144,-8.03210735321045,4.176083564758301
26517.0,1.022931694984436,2.5591237545013428,8.137392044067383,4.176083564758301
26618.0,-5.274379253387451,-0.6472585201263428,2.550748825073242,4.176083564758301
26716.0,28.069005966186523,-0.8374879360198975,3.538386583328247,4.176083564758301
26817.0,-2.196611166000366,-6.926024913787842,3.7322051525115967,4.176083564758301
26915.0,1.2005987167358398,8.453842163085938,5.051846981048584,4.176083564758301
27013.0,34.08037567138672,-6.38464879989624,-13.016357421875,4.176083564758301
27126.0,10.828719139099121,-5.097310543060303,1.4991034269332886,4.339558124542236
27226.0,0.5060819983482361,1.8370895385742188,1.0001999139785767,4.424734592437744
27325.0,39.5473747253418,1.8083757162094116,5.318048477172852,4.424734592437744
27423.0,-1.2305090427398682,-4.481756687164307,-0.35533416271209717,4.424734592437744
27522.0,-0.9104689955711365,6.324230194091797,5.937191009521484,4.078664779663086
27623.0,33.4450798034668,5.516652584075928,-3.7334015369415283,4.078664779663086
27725.0,13.030116081237793,-4.42612361907959,-0.5988038778305054,4.078664779663086
27824.0,2.4400808811187744,-2.2600209712982178,4.9160542488098145,4.078664779663086
27926.0,1.8394824266433716,-5.381458282470703,24.4396915435791,4.078664779663086
28025.0,10.415956497192383,3.033500909805298,-0.44386860728263855,4.078664779663086
28123.0,-0.9332008361816406,-1.1168500185012817,4.665405750274658,5.019271373748779
28221.0,4.429712772369385,2.0135602951049805,2.5298118591308594,5.019271373748779
28319.0,13.875380516052246,-3.8458642959594727,-8.13798999786377,5.019271373748779
28418.0,0.9625129103660583,-0.020338991656899452,9.238089561462402,4.906631946563721
28518.0,-2.8636105060577393,-0.6717849373817444,2.018944025039673,4.906631946563721
28616.0,24.38465690612793,2.675175666809082,3.3068809509277344,4.906631946563721
28714.0,-2.128415822982788,-3.9948174953460693,-0.4061816334724426,4.906631946563721
28813.0,2.149951219558716,3.1070802211761475,7.369893550872803,4.414500713348389
28914.0,31.02474021911621,-4.281956195831299,-8.937192916870117,4.414500713348389
29012.0,9.025727272033691,-1.2598211765289307,9.774680137634277,4.414500713348389
29110.0,0.6550351977348328,-4.551148891448975,0.9254241585731506,4.027887344360352
29211.0,41.5740966796875,5.096114158630371,-12.474382400512695,4.027887344360352
29313.0,9.123832702636719,2.3371894359588623,1.4727823734283447,4.027887344360352
29412.0,3.648456335067749,7.106683254241943,3.9433717727661133,3.3238906860351562
29510.0,22.009780883789062,3.9942193031311035,-7.066005229949951,3.3238906860351562
29608.0,10.597811698913574,-1.0821540355682373,-4.661816596984863,3.3238906860351562
29706.0,1.638485312461853,-2.152343988418579,4.163511276245117,3.1030361652374268
29806.0,-0.4486542344093323,-3.19860577583313,16.90289878845215,3.1030361652374268
29904.0,10.938190460205078,5.14875602722168,-3.2763724327087402,3.1030361652374268
30002.0,-4.205385684967041,-3.3613176345825195,5.13739013671875,3.0774660110473633
30101.0,2.1206390857696533,-1.210170030593872,7.6474609375,3.0774660110473633
30202.0,14.910276412963867,-0.3487538993358612,-12.134601593017578,3.0774660110473633
30303.0,-0.8470591902732849,3.0281169414520264,-2.2031915187835693,3.0774660110473633
30403.0,-2.407777786254883,1.057029366493225,-0.9804590940475464,3.4873173236846924
30501.0,20.656639099121094,0.6586244106292725,0.5665007829666138,3.4873173236846924
30602.0,-11.005189895629883,-10.559526443481445,6.597609996795654,3.4873173236846924
30702.0,1.470389485359192,-0.4055834412574768,-0.45224347710609436,3.5963845252990723
30800.0,18.912870407104492,2.0644078254699707,-5.292325496673584,3.5963845252990723
30900.0,2.830111026763916,3.4965121746063232,13.429119110107422,3.5963845252990723
30998.0,-5.267798900604248,1.0271191596984863,-1.0492527484893799,3.6708672046661377
31098.0,24.0664119720459,7.961519241333008,5.411966800689697,3.708509683609009
31197.0,-2.0201404094696045,-7.9585280418396,2.8624141216278076,3.708509683609009
31295.0,0.3846462368965149,8.14098072052002,3.871587038040161,3.9479246139526367
31395.0,39.91347885131836,-6.4456658363342285,-10.463813781738281,3.9479246139526367
31494.0,10.982458114624023,-1.9214365482330322,4.3411784172058105,3.9479246139526367
31593.0,1.8263218402862549,-2.6434707641601562,3.047259569168091,3.86726450920105
31695.0,11.133803367614746,-6.34217643737793,18.2171573638916,3.86726450920105
31793.0,7.629515171051025,5.391627788543701,-3.1818559169769287,3.86726450920105
31891.0,3.4205398559570312,-0.9649057388305664,6.164509296417236,3.816373586654663
31992.0,19.448862075805664,2.909672260284424,-4.738387107849121,3.816373586654663
32092.0,10.587043762207031,4.398606300354004,-5.1804609298706055,3.901923418045044
32190.0,-4.789234638214111,4.864608287811279,0.3690928816795349,3.927064895629883
32292.0,-0.6424728631973267,1.3094722032546997,7.406982421875,3.927064895629883
32390.0,13.787444114685059,1.9357935190200806,-5.900700569152832,3.927064895629883
32488.0,-9.896714210510254,-9.154341697692871,4.188037872314453,3.927064895629883
32590.0,4.940580368041992,0.4301098585128784,1.2628121376037598,3.6432735919952393
32688.0,27.151357650756836,-2.0440688133239746,-4.604987144470215,3.6432735919952393
32788.0,6.154938220977783,2.190629243850708,9.638887405395508,3.4950945377349854
32886.0,-2.8725836277008057,1.7994025945663452,-0.09152546525001526,3.4950945377349854
32988.0,56.69135284423828,-1.1240284442901611,2.430509567260742,3.4950945377349854
33086.0,1.2035897970199585,0.6592226624488831,2.465803623199463,3.8302114009857178
33185.0,1.2795618772506714,3.544966697692871,5.38624382019043,3.8302114009857178
33283.0,26.587249755859375,-0.26440688967704773,12.254840850830078,3.8302114009857178
33383.0,13.427922248840332,-2.6901309490203857,-1.3286148309707642,3.8302114009857178
33483.0,2.702693223953247,-1.5726827383041382,7.892127513885498,3.8302114009857178
33584.0,7.943572998046875,-3.3505499362945557,21.524635314941406,3.8302114009857178
33683.0,8.078767776489258,3.7698919773101807,1.7796618938446045,3.8302114009857178
33782.0,3.81655216217041,-1.7964116334915161,3.3607194423675537,3.8305630683898926
33879.0,1.3591232299804688,-3.9571304321289062,3.3104701042175293,3.8305630683898926
33977.0,13.913665771484375,-2.767897605895996,-9.355338096618652,3.8305630683898926
34077.0,1.4769697189331055,3.937389612197876,7.290332317352295,3.761000871658325
34175.0,-5.0327043533325195,1.6217355728149414,1.2233306169509888,3.761000871658325
34273.0,21.844676971435547,3.9349968433380127,-3.772883176803589,3.761000871658325
34371.0,-5.466403484344482,-8.633902549743652,5.929414749145508,3.7364542484283447
34469.0,-1.4739787578582764,6.817749977111816,3.810570001602173,3.7364542484283447
34570.0,24.796222686767578,-6.656234264373779,-3.568894863128662,3.7364542484283447
34671.0,7.472187042236328,-0.18424734473228455,12.685548782348633,3.7364542484283447
34770.0,1.373480200767517,-1.2197413444519043,6.043671607971191,3.7179598808288574
