4764.0,6.832107067108154,0.03529413416981697,-0.3361915946006775,1.1954766511917114
4863.0,9.545567512512207,2.2737796306610107,-1.1509476900100708,1.1954766511917114
4964.0,15.425331115722656,-1.4859428405761719,0.3439682424068451,1.1954766511917114
5062.0,6.943971157073975,1.425524115562439,4.469194412231445,1.1954766511917114
5162.0,10.100104331970215,-0.06939185410737991,1.0049854516983032,1.1954766511917114
5260.0,7.062416076660156,-1.7808582782745361,-0.17647066712379456,1.1954766511917114
5360.0,7.628318786621094,-0.649053156375885,-1.92741858959198,1.182770013809204
5459.0,7.549355506896973,-4.460221290588379,-2.6494529247283936,1.182770013809204
5559.0,11.60818099975586,0.607776939868927,2.867199659347534,1.182770013809204
5660.0,11.436495780944824,-1.3609179258346558,3.0203404426574707,1.182770013809204
5760.0,11.334800720214844,-1.3423734903335571,1.5355939865112305,1.1900746822357178
5858.0,7.492526054382324,1.114457130432129,0.3320041298866272,1.1900746822357178
5958.0,7.5942206382751465,0.5276173949241638,-0.8901300430297852,1.1900746822357178
6059.0,9.271589279174805,1.0821540355682373,2.6117658615112305,1.1900746822357178
6158.0,12.552149772644043,1.469791293144226,2.968296527862549,1.1900746822357178
6257.0,13.563714981079102,-1.1593226194381714,1.485344648361206,1.1900746822357178
6355.0,7.853842258453369,0.7345965504646301,1.0450652837753296,1.1900746822357178
6456.0,6.57966423034668,-2.6225335597991943,-1.036690354347229,1.1738868951797485
6557.0,8.34855842590332,-1.6241283416748047,-2.338984251022339,1.1738868951797485
6658.0,11.915658950805664,-1.9992033243179321,-4.514060020446777,1.1738868951797485
6757.0,9.183652877807617,-5.137988567352295,1.7060825824737549,1.1738868951797485
6856.0,12.573684692382812,0.08255238085985184,0.45284169912338257,1.1738868951797485
6954.0,6.996613502502441,-0.8213363885879517,0.22013968229293823,1.172664999961853
7052.0,7.095317363739014,0.2883351147174835,-0.053240302950143814,1.172664999961853
7152.0,8.792427062988281,0.8769695162773132,-1.277169108390808,1.172664999961853
7252.0,11.583654403686523,-0.4055834412574768,-4.247260093688965,1.172664999961853
7351.0,11.494522094726562,0.7100701332092285,4.7958149909973145,1.172664999961853
7450.0,11.179865837097168,-1.6019947528839111,2.077568292617798,1.150990605354309
7550.0,6.50907564163208,-0.5096712112426758,0.5024927258491516,1.150990605354309
7650.0,7.397411346435547,-0.9720842242240906,-1.740180253982544,1.150990605354309
7748.0,9.629316329956055,-2.0398812294006348,-2.166700839996338,1.150990605354309
7848.0,10.547562599182129,-1.8837496042251587,-2.104487419128418,1.150990605354309
7946.0,10.095318794250488,-2.383251428604126,2.9796624183654785,1.150990605354309
8047.0,11.766705513000488,-1.4997016191482544,0.42352959513664246,1.150990605354309
8145.0,6.405586242675781,0.4001995921134949,0.19561325013637543,1.150990605354309
8245.0,6.750152587890625,0.43489551544189453,-1.7850457429885864,1.150990605354309
8343.0,10.012167930603027,3.466003656387329,3.029313564300537,1.150990605354309
8442.0,13.60319709777832,-0.9798609018325806,1.0199406147003174,1.149172067642212
8540.0,9.147162437438965,1.6959130764007568,1.119242787361145,1.149172067642212
8644.0,9.762716293334961,0.6251249313354492,0.529412031173706,1.146606206893921
8745.0,7.6839518547058105,-2.0691933631896973,-0.5072783827781677,1.146606206893921
8844.0,7.767102241516113,-1.0707881450653076,-2.4849462509155273,1.146606206893921
8944.0,11.891132354736328,-4.4273200035095215,-2.379662036895752,1.146606206893921
9045.0,10.637292861938477,-3.4683964252471924,1.1940184831619263,1.146606206893921
9143.0,12.656237602233887,0.388235479593277,-1.9232312440872192,1.146606206893921
9243.0,6.57547664642334,-2.283949136734009,-1.0097711086273193,1.146606206893921
9341.0,6.004788398742676,0.5377869009971619,0.020338991656899452,1.146606206893921
9443.0,10.149157524108887,2.0650060176849365,-1.817348837852478,1.1327604055404663
9541.0,14.9013032913208,-0.8015955686569214,-1.8652052879333496,1.1327604055404663
9641.0,9.215956687927246,-0.24825534224510193,2.585444927215576,1.1327604055404663
9739.0,11.191231727600098,0.6550351977348328,1.4135600328445435,1.1327604055404663
9838.0,6.980462074279785,-1.8945173025131226,-0.047258246690034866,1.1327604055404663
9940.0,7.287939548492432,-0.8967102766036987,-2.0811574459075928,1.1327604055404663
10038.0,9.292527198791504,-4.474578380584717,7.056434154510498,1.1327604055404663
10137.0,15.812968254089355,1.9028922319412231,-11.388041496276855,1.1327604055404663
10236.0,13.056436538696289,0.6861419081687927,-7.452445983886719,1.1327604055404663
10334.0,7.651050567626953,-2.169692039489746,5.79481840133667,1.1553853750228882
10433.0,6.594619274139404,-0.11844471842050552,-3.33858585357666,1.1553853750228882
10531.0,8.97787094116211,0.05563312768936157,-1.669592022895813,1.1553853750228882
10630.0,12.648460388183594,1.516451358795166,-3.6915271282196045,1.1553853750228882
10728.0,10.317253112792969,1.4279168844223022,3.779463291168213,1.1553853750228882
10827.0,12.622138977050781,0.07537391036748886,2.2821545600891113,1.1553853750228882
10925.0,6.671189308166504,-0.16510476171970367,0.9523434042930603,1.1553853750228882
11025.0,7.813762187957764,-1.2263215780258179,-2.1242282390594482,1.1553853750228882
11123.0,8.749954223632812,-3.074777126312256,-1.3040883541107178,1.1553853750228882
11223.0,10.938788414001465,-1.9579271078109741,-4.0079779624938965,1.1553853750228882
11322.0,9.627521514892578,-2.2360928058624268,2.7421748638153076,1.1553853750228882
11421.0,12.474981307983398,-1.8831514120101929,0.08015955984592438,1.1668075323104858
11520.0,6.087340831756592,0.5605186820030212,-0.36251261830329895,1.1668075323104858
11618.0,7.1509504318237305,0.3164508044719696,-1.5427724123001099,1.1668075323104858
11719.0,8.169096946716309,3.2614171504974365,3.6089746952056885,1.1668075323104858
11820.0,16.698312759399414,-1.327418327331543,2.41375994682312,1.1668075323104858
11919.0,9.29611587524414,0.5635097622871399,1.7383856773376465,1.1668075323104858
12017.0,10.670792579650879,0.576670229434967,0.7028916478157043,1.1668075323104858
12117.0,7.17069149017334,-2.352144718170166,0.004187439568340778,1.1668075323104858
12219.0,7.40399169921875,-0.6269195079803467,-2.4646072387695312,1.1668075323104858
12317.0,10.99322509765625,-4.771886348724365,-3.039483070373535,1.1668075323104858
12415.0,13.295121192932129,-1.8831514120101929,-1.0450652837753296,1.1806137561798096
12513.0,13.17248821258545,1.0193424224853516,-1.26699960231781,1.1806137561798096
12612.0,6.901498794555664,-2.7523441314697266,0.11964113265275955,1.1900975704193115
12712.0,7.047461032867432,0.5611169338226318,0.18424734473228455,1.1900975704193115
12810.0,8.677571296691895,0.885344386100769,-1.6612170934677124,1.1900975704193115
12909.0,11.12303638458252,-0.7088736891746521,-3.8697924613952637,1.1900975704193115
13007.0,10.6624174118042,0.8889335989952087,2.5537400245666504,1.1900975704193115
13108.0,12.944572448730469,-1.3704891204833984,2.187039852142334,1.1900975704193115
13206.0,7.931010723114014,-0.34695929288864136,-0.07417750358581543,1.1900975704193115
13307.0,7.001997470855713,0.006580262444913387,-1.5990036725997925,1.1900975704193115
13405.0,8.23549747467041,-1.2717852592468262,-2.609971284866333,1.2184382677078247
13503.0,14.033307075500488,0.0011964113218709826,2.1332013607025146,1.2184382677078247
13602.0,11.871391296386719,1.516451358795166,3.8117663860321045,1.2184382677078247
13702.0,11.241480827331543,-3.01196551322937,1.0941181182861328,1.237554669380188
13801.0,6.230311870574951,0.7465606927871704,-0.137587308883667,1.237554669380188
13899.0,7.160521984100342,0.6693921089172363,-1.3142578601837158,1.237554669380188
13998.0,10.108479499816895,1.9674984216690063,1.4386845827102661,1.237554669380188
14100.0,12.440882682800293,0.5312066078186035,0.5264210104942322,1.237554669380188
14198.0,9.936196327209473,-0.1381855010986328,1.516451358795166,1.237554669380188
14296.0,9.040681838989258,1.0618150234222412,0.9493523836135864,1.237554669380188
14395.0,7.149155616760254,-1.2658032178878784,-0.20757736265659332,1.234758973121643
14493.0,7.1270222663879395,-2.4023938179016113,-1.9441684484481812,1.234758973121643
14592.0,11.528619766235352,-2.68534517288208,-3.2338998317718506,1.234758973121643
14693.0,11.183454513549805,-6.695117950439453,4.153940200805664,1.234758973121643
14792.0,13.700704574584961,1.4213366508483887,-1.841277003288269,1.234758973121643
14890.0,5.880959987640381,-1.3872389793395996,0.17347964644432068,1.2331078052520752
14988.0,7.060023307800293,0.5838487148284912,-1.2855439186096191,1.2331078052520752
15087.0,9.429515838623047,2.7379872798919678,1.8855443000793457,1.2331078052520752
15188.0,14.643476486206055,-2.0542383193969727,0.9170492887496948,1.2331078052520752
15286.0,9.659226417541504,-0.45583271980285645,0.8602197170257568,1.2331078052520752
15384.0,9.308079719543457,2.0685951709747314,0.04546362906694412,1.2084146738052368
15482.0,6.905686378479004,-1.4105689525604248,-0.47198426723480225,1.2084146738052368
15582.0,7.074978351593018,-2.379662036895752,-2.231905221939087,1.2089682817459106
15682.0,11.600403785705566,-3.625126361846924,-2.0650060176849365,1.2089682817459106
15782.0,11.147562026977539,-2.3545374870300293,0.898504912853241,1.2089682817459106
15883.0,14.384453773498535,0.14835500717163086,-2.927020311355591,1.2089682817459106
15983.0,6.028716564178467,-2.4538395404815674,-0.672383189201355,1.2131593227386475
16082.0,6.787839412689209,1.2646067142486572,-0.5682953596115112,1.2131593227386475
16181.0,8.989834785461426,0.778863787651062,-2.084746837615967,1.2131593227386475
16279.0,13.204193115234375,-0.3086741268634796,-1.9304096698760986,1.2131593227386475
16379.0,9.148957252502441,-1.2861422300338745,1.7670994997024536,1.2113476991653442
16478.0,12.152547836303711,-0.23688943684101105,0.42352959513664246,1.2113476991653442
16579.0,5.3078789710998535,-1.3070793151855469,-0.1698904037475586,1.2113476991653442
16678.0,7.0301127433776855,-1.1880364418029785,-2.3533411026000977,1.2113476991653442
16778.0,11.251649856567383,-6.094519138336182,-2.2067806720733643,1.2113476991653442
16876.0,14.042878150939941,-0.503689169883728,-2.7146573066711426,1.2113476991653442
16976.0,15.070594787597656,0.34217363595962524,-1.7988044023513794,1.2113476991653442
17074.0,5.5591254234313965,-1.9728822708129883,0.275174617767334,1.2409461736679077
17172.0,6.796214580535889,0.6394818425178528,-0.6604190468788147,1.2409461736679077
17271.0,8.863015174865723,0.5928218364715576,-3.4438700675964355,1.2409461736679077
17371.0,15.566507339477539,-0.13459627330303192,0.8063812255859375,1.2435088157653809
17470.0,9.340981483459473,-0.981655478477478,1.5272190570831299,1.2435088157653809
17568.0,11.431112289428711,0.4468596279621124,0.6263213157653809,1.2435088157653809
17668.0,6.364310264587402,-1.8095721006393433,-0.41994038224220276,1.2435088157653809
17768.0,7.436892986297607,-0.8500502705574036,-2.242672920227051,1.2553772926330566
17869.0,10.956136703491211,-4.154538154602051,-1.0654042959213257,1.2553772926330566
17972.0,12.038888931274414,-1.0145567655563354,-1.1575279235839844,1.2553772926330566
18074.0,14.667404174804688,1.150349497795105,-0.15314064919948578,1.2553772926330566
18173.0,7.629515171051025,-2.5878376960754395,-0.17347964644432068,1.2553772926330566
18272.0,6.651448726654053,0.9810572862625122,0.07477571070194244,1.2553772926330566
18374.0,8.538787841796875,-0.4821537733078003,-2.9377880096435547,1.2422163486480713
18473.0,13.910076141357422,0.25722843408584595,-4.70608377456665,1.2422163486480713
18574.0,10.890932083129883,2.651247501373291,4.724628448486328,1.2422163486480713
18676.0,12.803994178771973,-1.9178473949432373,2.3952155113220215,1.2422163486480713
18774.0,5.953342914581299,-0.24945175647735596,1.1018948554992676,1.2485920190811157
18873.0,7.768298625946045,-1.0067801475524902,-0.7369893789291382,1.2485920190811157
18971.0,9.606584548950195,-1.4327025413513184,-4.252644062042236,1.2485920190811157
19069.0,13.584053993225098,-1.5774682760238647,0.5970092415809631,1.2485920190811157
19167.0,11.252248764038086,-1.6378871202468872,3.9690945148468018,1.2485920190811157
19266.0,11.732009887695312,-1.2233306169509888,1.475175142288208,1.2485920190811157
19364.0,6.636493682861328,0.24586252868175507,-0.2183450609445572,1.245137333869934
19464.0,7.261618614196777,0.50129634141922,-1.700698733329773,1.245137333869934
19562.0,10.15872859954834,4.230510234832764,2.3706889152526855,1.245137333869934
19661.0,11.934203147888184,0.20398813486099243,2.076970100402832,1.245137333869934
19762.0,11.575279235839844,-2.00518536567688,0.15254244208335876,1.245137333869934
19862.0,8.855836868286133,1.31365966796875,0.664606511592865,1.245137333869934
19963.0,6.949953556060791,-1.6755740642547607,-1.3262219429016113,1.245137333869934
20065.0,9.108877182006836,-0.9828519225120544,-1.5290136337280273,1.245137333869934
20163.0,15.101103782653809,-1.2999008893966675,0.1782652884721756,1.245137333869934
20263.0,7.855038642883301,-1.7180466651916504,6.87099027633667,1.245137333869934
20361.0,10.019346237182617,-1.4925230741500854,-4.848456859588623,1.245137333869934
20460.0,6.138786315917969,0.43609192967414856,8.625527381896973,1.25820791721344
20558.0,7.488936901092529,0.6496513485908508,-2.657827854156494,1.2363157272338867
20660.0,15.692131042480469,4.115654945373535,-2.1984057426452637,1.2363157272338867
20758.0,10.085747718811035,0.24945175647735596,3.387638568878174,1.2363157272338867
20858.0,11.888739585876465,-0.8207381963729858,2.1062822341918945,1.2363157272338867
20959.0,7.503293514251709,-0.30149564146995544,0.49292147159576416,1.2363157272338867
21057.0,7.323233604431152,-1.5810575485229492,-1.3830515146255493,1.2620903253555298
21158.0,8.410771369934082,-2.379063844680786,-2.9515466690063477,1.2620903253555298
21256.0,15.55932903289795,1.994417667388916,1.7383856773376465,1.2620903253555298
21354.0,9.735198974609375,-1.3142578601837158,4.567300319671631,1.2620903253555298
21453.0,8.633902549743652,-1.3938192129135132,0.8356932997703552,1.241221308708191
21551.0,6.653243541717529,0.8584251403808594,-0.6813562512397766,1.241221308708191
21649.0,8.167900085449219,-0.40319061279296875,-3.5048868656158447,1.241221308708191
21748.0,15.342180252075195,1.088136076927185,-4.980062007904053,1.241221308708191
21846.0,9.187840461730957,1.4979069232940674,4.174877166748047,1.241221308708191
21947.0,12.619148254394531,-1.604387640953064,2.042872428894043,1.241221308708191
22044.0,5.936593055725098,-0.16749759018421173,0.07657032459974289,1.2428187131881714
22144.0,7.2197442054748535,-0.8799605369567871,-1.4829518795013428,1.2428187131881714
22244.0,9.216554641723633,-3.3541390895843506,-0.6299105882644653,1.2428187131881714
22343.0,15.602997779846191,0.7986045479774475,-1.984248161315918,1.2428187131881714
22441.0,9.976275444030762,-1.378864049911499,3.960719585418701,1.2309966087341309
22539.0,9.664012908935547,-1.892722725868225,1.5433706045150757,1.2309966087341309
22638.0,6.776473522186279,0.8883354067802429,-0.34576287865638733,1.2309966087341309
22740.0,8.715856552124023,0.2063809484243393,-2.283949136734009,1.2309966087341309
22840.0,14.283954620361328,3.8811583518981934,-1.683350682258606,1.2309966087341309
22938.0,10.51107120513916,0.16929219663143158,1.2406785488128662,1.2309966087341309
23036.0,12.175877571105957,-0.9397810697555542,2.2618155479431152,1.2309966087341309
23136.0,7.583453178405762,0.7746763229370117,0.13878370821475983,1.2264115810394287
23238.0,7.259823799133301,-1.7838492393493652,-0.9218349456787109,1.2264115810394287
23338.0,9.181260108947754,-1.5780665874481201,-2.4149563312530518,1.2264115810394287
23439.0,12.55155086517334,0.03170489892363548,-0.4372883439064026,1.2127981185913086
23537.0,10.090533256530762,-3.0005996227264404,2.523829698562622,1.2127981185913086
23635.0,10.142577171325684,-0.07058826833963394,3.269792079925537,1.2127981185913086
23736.0,6.716054916381836,-0.9571290612220764,-0.5754738450050354,1.2127981185913086
23837.0,8.196015357971191,0.7310073375701904,-2.3084757328033447,1.2127981185913086
23939.0,14.606986045837402,4.178466320037842,-2.2857437133789062,1.2127981185913086
24038.0,8.930013656616211,-0.19202402234077454,2.215155601501465,1.2127981185913086
24140.0,11.424531936645508,-1.6037893295288086,1.6528422832489014,1.2127981185913086
24238.0,6.7902326583862305,1.1766705513000488,0.23270200192928314,1.2267705202102661
24338.0,7.118647575378418,-1.490728497505188,-1.5517455339431763,1.2267705202102661
24436.0,10.329814910888672,-1.0965110063552856,-2.176870346069336,1.2101762294769287
24533.0,12.128620147705078,-0.43908295035362244,2.359323024749756,1.2101762294769287
24633.0,9.556933403015137,-3.9385859966278076,2.617149829864502,1.2101762294769287
24733.0,9.46301555633545,0.2967100143432617,1.7653049230575562,1.2350777387619019
24833.0,6.343971252441406,-0.275174617767334,-0.5479564070701599,1.2350777387619019
24933.0,9.075976371765137,0.6921239495277405,-2.303689956665039,1.2350777387619019
25034.0,13.60499095916748,0.9020941257476807,-4.275375843048096,1.2350777387619019
25132.0,10.240682601928711,0.6275177597999573,5.167300701141357,1.2350777387619019
25233.0,12.016157150268555,-2.1960129737854004,1.5014961957931519,1.2350777387619019
25335.0,5.796014785766602,-0.9391828775405884,0.09930214285850525,1.2350777387619019
25433.0,7.926225185394287,-1.5667005777359009,-3.6580276489257812,1.2404968738555908
25531.0,12.622138977050781,-5.484349727630615,-3.0831520557403564,1.2404968738555908
25630.0,9.889535903930664,-3.4271202087402344,4.28734016418457,1.2344965934753418
25729.0,14.196617126464844,-0.397208571434021,-0.9900303483009338,1.2344965934753418
25828.0,4.5583271980285645,-1.8424733877182007,-0.9756734371185303,1.2344965934753418
25929.0,5.633302688598633,1.0408778190612793,-2.1337995529174805,1.2344965934753418
26030.0,12.52164077758789,2.7565317153930664,2.9425735473632812,1.2344965934753418
26129.0,13.934602737426758,-0.9559326171875,2.3820550441741943,1.2344965934753418
26228.0,14.733206748962402,0.5473581552505493,1.908874273300171,1.2344965934753418
26326.0,6.002993583679199,0.5359922647476196,0.8392825126647949,1.2344965934753418
26427.0,6.637091636657715,-1.3250255584716797,-1.9573289155960083,1.255359172821045
26526.0,9.004191398620605,-2.4400808811187744,-0.9607182741165161,1.255359172821045
26625.0,16.478172302246094,0.5958128571510315,4.150351047515869,1.255359172821045
26723.0,11.400603294372559,-3.0101709365844727,6.7932233810424805,1.255359172821045
26824.0,6.429514408111572,-1.0169496536254883,1.1282159090042114,1.255359172821045
26922.0,5.79063081741333,-0.02751746028661728,-0.9158528447151184,1.2937908172607422
27020.0,9.027522087097168,-0.719641387462616,-1.2382856607437134,1.2937908172607422
27122.0,16.15873146057129,0.5234299302101135,3.6939198970794678,1.2937908172607422
27220.0,12.414562225341797,-1.00259268283844,2.172683000564575,1.2937908172607422
27318.0,6.692126750946045,0.20578274130821228,0.5629115104675293,1.2937908172607422
27416.0,5.6925249099731445,-1.1084750890731812,-0.6999006271362305,1.3015435934066772
27517.0,8.34437084197998,-1.2029916048049927,-2.0584256649017334,1.3015435934066772
27615.0,11.036295890808105,-3.680161237716675,-4.293920040130615,1.3015435934066772
27713.0,10.699506759643555,-2.5184457302093506,4.2245283126831055,1.3015435934066772
27812.0,9.460622787475586,-0.16869398951530457,2.3569302558898926,1.3015435934066772
27910.0,4.059423446655273,0.23270200192928314,-0.7357929348945618,1.334126591682434
28010.0,8.653642654418945,0.46002015471458435,-1.9938194751739502,1.334126591682434
28109.0,14.6004056930542,3.518047571182251,-4.355535507202148,1.334126591682434
28210.0,9.081958770751953,0.6945167779922485,3.6287155151367188,1.334126591682434
28308.0,10.634302139282227,-0.8428717851638794,0.8303094506263733,1.334126591682434
28408.0,4.1419758796691895,-0.6125625967979431,0.14057832956314087,1.3367955684661865
28510.0,7.966304779052734,-2.651845693588257,-3.201596736907959,1.3371996879577637
28611.0,13.442279815673828,-2.194218397140503,-5.135595798492432,1.3371996879577637
28711.0,9.44327449798584,-3.236292600631714,2.885744094848633,1.3371996879577637
28809.0,9.835099220275879,-0.10049854964017868,1.5302101373672485,1.3371996879577637
28908.0,3.714258909225464,-0.3535395562648773,-0.7776673436164856,1.3687050342559814
29006.0,7.752147197723389,1.1766705513000488,-2.0650060176849365,1.3687050342559814
29107.0,15.158531188964844,2.94975209236145,-4.353740692138672,1.3687050342559814
29206.0,9.659825325012207,2.7433712482452393,5.938387393951416,1.3687050342559814
29306.0,10.660623550415039,-2.9030921459198,2.0578274726867676,1.3687050342559814
29407.0,4.683351993560791,-0.39541393518447876,-0.12502498924732208,1.3629621267318726
29507.0,6.422336101531982,-1.8472590446472168,-2.8558337688446045,1.3632045984268188
29608.0,14.684154510498047,-6.09033203125,-6.13699197769165,1.3632045984268188
29706.0,9.019146919250488,-3.0717861652374268,4.735395908355713,1.3632045984268188
29807.0,9.667601585388184,-0.7884350419044495,1.083350419998169,1.3632045984268188
29907.0,3.8919260501861572,0.06161518394947052,-0.7980063557624817,1.3896194696426392
30005.0,8.47178840637207,0.6759724020957947,-1.6366907358169556,1.3896194696426392
30103.0,14.24267864227295,4.387240409851074,-10.562517166137695,1.3896194696426392
30201.0,9.690333366394043,1.490728497505188,-2.668595552444458,1.3896194696426392
30302.0,10.87717342376709,-2.3060827255249023,-6.720242500305176,1.3896194696426392
30400.0,4.695914268493652,-0.16510476171970367,5.389235019683838,1.3926753997802734
30500.0,6.904489517211914,-1.9022940397262573,-4.609772682189941,1.3926753997802734
30599.0,16.368701934814453,-4.744369029998779,-7.724031448364258,1.37759530544281
30701.0,12.459427833557129,-2.850450038909912,4.054637908935547,1.37759530544281
30799.0,9.859625816345215,0.08075776696205139,1.4626128673553467,1.37759530544281
30898.0,3.198007345199585,-0.4576273262500763,-0.7896314859390259,1.3969489336013794
30998.0,8.515457153320312,0.3116651475429535,-2.2618155479431152,1.3969489336013794
31096.0,15.000006675720215,2.0853450298309326,-4.862813949584961,1.3969489336013794
31194.0,9.659825325012207,0.8093722462654114,3.946960926055908,1.3969489336013794
31293.0,11.331212043762207,-1.1766705513000488,1.0809576511383057,1.3969489336013794
31392.0,3.946960926055908,-0.6239284873008728,-0.43489551544189453,1.3801677227020264
31493.0,6.816553592681885,-1.9142581224441528,-1.5415760278701782,1.3801677227020264
31594.0,14.291132926940918,-3.685544967651367,-5.726024627685547,1.3801677227020264
31693.0,12.65743350982666,-2.1894326210021973,3.5880374908447266,1.3801677227020264
31794.0,9.934999465942383,-0.5437689423561096,1.5667005777359009,1.3801677227020264
31893.0,3.5874392986297607,0.8961120843887329,-0.6795616149902344,1.40792715549469
31993.0,8.6907320022583,0.18484555184841156,-1.633101463317871,1.40792715549469
32091.0,14.563915252685547,1.7437695264816284,-4.623531341552734,1.40792715549469
32190.0,7.94716215133667,1.3351950645446777,4.844269275665283,1.40792715549469
32290.0,9.789037704467773,-2.286342144012451,0.7758727669715881,1.40792715549469
32390.0,4.6301116943359375,-1.3268201351165771,-0.6281159520149231,1.4032254219055176
32489.0,8.09252643585205,-1.810170292854309,-1.1467602252960205,1.4032254219055176
32587.0,13.225131034851074,-2.799004316329956,-4.999803066253662,1.4032254219055176
32689.0,11.24626636505127,-1.892722725868225,2.0895323753356934,1.4032254219055176
32787.0,11.67577838897705,-0.023330021649599075,-0.2111666053533554,1.4032254219055176
32885.0,3.5994033813476562,-0.6544370055198669,-1.0013962984085083,1.4032254219055176
32984.0,6.358926296234131,0.6011967062950134,-2.117648124694824,1.4286781549453735
33082.0,15.806986808776855,5.875576019287109,-0.6173482537269592,1.4286781549453735
33180.0,9.355937004089355,0.7752745151519775,7.4500532150268555,1.4286781549453735
33278.0,10.468599319458008,-1.2245270013809204,1.9232312440872192,1.4286781549453735
33378.0,3.6699917316436768,1.5068800449371338,-0.5581258535385132,1.4349231719970703
33476.0,6.971488952636719,-3.1238300800323486,-3.6885361671447754,1.4349231719970703
33575.0,12.424731254577637,-4.839483737945557,-4.030709743499756,1.4272878170013428
33677.0,12.728021621704102,-5.673980712890625,4.94775915145874,1.4272878170013428
33777.0,14.604593276977539,1.1096714735031128,-2.048854351043701,1.4272878170013428
33875.0,3.174079179763794,-2.760719060897827,-0.9780662655830383,1.4405988454818726
33975.0,6.954140663146973,1.9070796966552734,-1.8628123998641968,1.4405988454818726
34073.0,15.036497116088867,4.456034183502197,0.5353940725326538,1.4405988454818726
34171.0,11.934203147888184,1.0863415002822876,7.338787078857422,1.4405988454818726
34269.0,11.57288646697998,-2.1062822341918945,1.158724308013916,1.4405988454818726
34368.0,3.8709888458251953,2.668595552444458,0.42293140292167664,1.438301920890808
34467.0,7.520641803741455,-2.89890456199646,-3.2171499729156494,1.437903642654419
