34108.0,9.77408218383789,-0.7328019142150879,0.5676971673965454,0.03339136019349098
34209.0,9.755537986755371,-0.6717849373817444,0.37088751792907715,0.027156885713338852
34307.0,9.741181373596191,-0.6861419081687927,0.3756731450557709,0.027156885713338852
34408.0,9.817750930786133,-0.6293123364448547,0.3326023519039154,0.027156885713338852
34506.0,9.76989459991455,-0.6717849373817444,0.3613162338733673,0.027156885713338852
34607.0,9.812965393066406,-0.600000262260437,0.39481574296951294,0.027156885713338852
34704.0,9.798608779907227,-0.5617151260375977,0.4378865361213684,0.027156885713338852
34803.0,9.784252166748047,-0.48574298620224,0.494716078042984,0.027156885713338852
34904.0,9.66939640045166,-0.7238288521766663,0.3852444589138031,0.027156885713338852
35002.0,9.8267240524292,-0.6329016089439392,0.5054838061332703,0.027156885713338852
35103.0,9.865608215332031,-0.5383850932121277,0.4043870270252228,0.027156885713338852
35203.0,9.756135940551758,-0.5533402562141418,0.22193430364131927,0.022272584959864616
35301.0,9.779465675354004,-0.605384111404419,0.2560320198535919,0.022272584959864616
35399.0,9.727422714233398,-0.605384111404419,0.21774685382843018,0.022272584959864616
35499.0,9.856036186218262,-0.6340979933738708,0.3236292600631714,0.022272584959864616
35599.0,9.770493507385254,-0.5575276613235474,0.2554338276386261,0.022272584959864616
35698.0,9.722038269042969,-0.6628118753433228,0.2273181527853012,0.022272584959864616
35796.0,9.717850685119629,-0.638883650302887,0.16031911969184875,0.022272584959864616
35897.0,9.746564865112305,-0.5868397355079651,0.18903298676013947,0.022272584959864616
35998.0,9.751350402832031,-0.49591249227523804,0.18843477964401245,0.022272584959864616
36096.0,9.799206733703613,-0.582054078578949,0.2273181527853012,0.022272584959864616
36194.0,9.770493507385254,-0.6149554252624512,0.2273181527853012,0.018201207742094994
36295.0,9.817750930786133,-0.605384111404419,0.2560320198535919,0.018201207742094994
36393.0,9.732208251953125,-0.5958128571510315,0.2267199456691742,0.018201207742094994
36494.0,9.841679573059082,-0.576670229434967,0.26560330390930176,0.018201207742094994
36592.0,9.732208251953125,-0.576670229434967,0.2602194547653198,0.018201207742094994
36691.0,9.81356430053711,-0.5389832854270935,0.2799602448940277,0.018201207742094994
36791.0,9.732208251953125,-0.5198407173156738,0.18364913761615753,0.018201207742094994
36890.0,9.702896118164062,-0.6472585201263428,0.5048855543136597,0.018201207742094994
36991.0,9.784850120544434,-0.6532405614852905,0.18484555184841156,0.018201207742094994
37091.0,9.861420631408691,-0.4863412082195282,0.2799602448940277,0.018201207742094994
37190.0,9.798608779907227,-0.576670229434967,0.2991028428077698,0.014990132302045822
37287.0,9.875777244567871,-0.6005984544754028,0.251844584941864,0.014990132302045822
37385.0,9.798608779907227,-0.5814558863639832,0.3086741268634796,0.014990132302045822
37485.0,9.77527904510498,-0.576670229434967,0.27038896083831787,0.014990132302045822
37584.0,9.756135940551758,-0.638883650302887,0.20338992774486542,0.014990132302045822
37683.0,9.736394882202148,-0.6771687865257263,0.21296121180057526,0.014990132302045822
37781.0,9.722636222839355,-0.6197410821914673,0.20817556977272034,0.014990132302045822
37879.0,9.765109062194824,-0.5814558863639832,0.2991028428077698,0.014990132302045822
37977.0,9.784850120544434,-0.605384111404419,0.2225325107574463,0.014990132302045822
38075.0,9.808777809143066,-0.5964110493659973,0.18903298676013947,0.014990132302045822
38175.0,9.760921478271484,-0.6771687865257263,0.1417747437953949,0.01239144429564476
38273.0,9.78963565826416,-0.6293123364448547,0.18005990982055664,0.01239144429564476
38371.0,9.780064582824707,-0.5772684812545776,0.1746760457754135,0.01239144429564476
38469.0,9.765707015991211,-0.615553617477417,0.13160525262355804,0.01239144429564476
38567.0,9.751350402832031,-0.5916253924369812,0.17946170270442963,0.01239144429564476
38667.0,9.799206733703613,-0.5964110493659973,0.10289137065410614,0.01239144429564476
38765.0,9.765707015991211,-0.6394818425178528,0.13639089465141296,0.01239144429564476
38865.0,9.698708534240723,-0.615553617477417,0.1453639715909958,0.01239144429564476
38965.0,9.760921478271484,-0.6107679605484009,0.15553347766399384,0.01239144429564476
39066.0,9.741779327392578,-0.6675975322723389,0.15074782073497772,0.01239144429564476
39165.0,9.751350402832031,-0.582054078578949,0.20817556977272034,0.009566709399223328
39264.0,9.727422714233398,-0.5958128571510315,0.20817556977272034,0.009566709399223328
39366.0,9.722636222839355,-0.576670229434967,0.28953152894973755,0.009566709399223328
39464.0,9.741181373596191,-0.6382854580879211,0.3900300860404968,0.009566709399223328
39563.0,9.765707015991211,-0.5964110493659973,0.18424734473228455,0.009566709399223328
39661.0,9.722636222839355,-0.605384111404419,0.24646073579788208,0.009566709399223328
39760.0,9.751350402832031,-0.5814558863639832,0.26081767678260803,0.009566709399223328
39861.0,9.736394882202148,-0.5910272002220154,0.3326023519039154,0.009566709399223328
39959.0,9.779465675354004,-0.5623133182525635,0.31824541091918945,0.009566709399223328
40057.0,9.141180992126465,-0.17587246000766754,-8.760722160339355,0.009566709399223328
40156.0,10.677372932434082,-1.1341979503631592,7.024729251861572,0.009566709399223328
40254.0,8.726025581359863,-0.10468599200248718,-2.730808734893799,0.007536107208579779
40352.0,9.515059471130371,-0.534795880317688,7.65164852142334,0.007536107208579779
40451.0,9.460622787475586,-0.33798620104789734,-8.72901725769043,0.007536107208579779
40550.0,9.750154495239258,-0.5659025311470032,0.6005984544754028,0.007536107208579779
40649.0,9.717252731323242,-0.576670229434967,0.32303106784820557,0.007536107208579779
40750.0,9.726823806762695,-0.605384111404419,0.2991028428077698,0.007536107208579779
40850.0,9.750752449035645,-0.6293123364448547,0.2991028428077698,0.007536107208579779
40948.0,10.05703353881836,-0.5862415432929993,0.3966103494167328,0.007536107208579779
41046.0,9.641879081726074,-0.4773681163787842,0.04905286431312561,0.007536107208579779
41144.0,9.881160736083984,-0.5826523303985596,0.06520441919565201,0.007536107208579779
41242.0,9.665806770324707,-0.5204389095306396,0.0975075215101242,0.0060992552898824215
41341.0,9.760921478271484,-0.5868397355079651,0.1746760457754135,0.0060992552898824215
41439.0,9.851848602294922,-0.6586244106292725,0.1423729509115219,0.0060992552898824215
41537.0,9.799206733703613,-0.5964110493659973,0.15613168478012085,0.0060992552898824215
41635.0,9.765707015991211,-0.6059823632240295,0.12681959569454193,0.0060992552898824215
41733.0,9.760921478271484,-0.5916253924369812,0.10827522724866867,0.0060992552898824215
41831.0,9.746564865112305,-0.5868397355079651,0.13639089465141296,0.0060992552898824215
41931.0,9.751350402832031,-0.5485545992851257,0.15074782073497772,0.0060992552898824215
42029.0,9.784850120544434,-0.6251249313354492,0.05563312768936157,0.0060992552898824215
42128.0,9.799206733703613,-0.5539384484291077,0.07896314561367035,0.0060992552898824215
42226.0,9.794421195983887,-0.6299105882644653,0.0891326442360878,0.005000563338398933
42326.0,9.794421195983887,-0.6011967062950134,0.1178465187549591,0.005000563338398933
42424.0,9.78963565826416,-0.4863412082195282,0.19322042167186737,0.005000563338398933
42522.0,9.78963565826416,-0.6011967062950134,0.18963119387626648,0.005000563338398933
42622.0,9.885348320007324,-0.7010970115661621,0.20997019112110138,0.005000563338398933
42724.0,9.942776679992676,-0.6861419081687927,0.33439695835113525,0.005000563338398933
42822.0,9.713065147399902,-0.5623133182525635,0.24646073579788208,0.005000563338398933
42920.0,9.702896118164062,-0.8865407705307007,0.25722843408584595,0.005000563338398933
43018.0,9.627521514892578,-0.5676971673965454,0.08793623000383377,0.005000563338398933
43117.0,9.68494987487793,-0.6017948985099792,-0.059820566326379776,0.005000563338398933
43217.0,9.775876998901367,-0.511465847492218,-0.007178467698395252,0.0041310046799480915
43316.0,9.794421195983887,-0.6681957244873047,0.11844471842050552,0.0041310046799480915
43414.0,9.832706451416016,-0.5491527915000916,0.13220344483852386,0.0041310046799480915
43513.0,9.827920913696289,-0.5300102233886719,0.05563312768936157,0.0041310046799480915
43611.0,9.727422714233398,-0.5341976284980774,0.15074782073497772,0.0041310046799480915
43709.0,9.69930648803711,-0.6496513485908508,-0.09272187948226929,0.0041310046799480915
43807.0,9.698708534240723,-0.8015955686569214,-0.010767702013254166,0.0041310046799480915
43906.0,9.832706451416016,-0.5252245664596558,0.04127619042992592,0.0041310046799480915
44006.0,9.780064582824707,-0.6161518096923828,-0.01615155301988125,0.0041310046799480915
44107.0,9.641280174255371,-0.6921239495277405,0.031106693670153618,0.0041310046799480915
44208.0,9.7938232421875,-0.8015955686569214,0.09511470049619675,0.003717697924003005
44309.0,9.760921478271484,-0.7872386574745178,0.04666004329919815,0.003717697924003005
44407.0,9.77527904510498,-0.5108676552772522,0.1459621787071228,0.003717697924003005
44508.0,9.66520881652832,-0.5054838061332703,0.16450655460357666,0.003717697924003005
44607.0,9.799206733703613,-0.6107679605484009,0.1944168359041214,0.003717697924003005
44705.0,9.612566947937012,-0.6580262184143066,0.18903298676013947,0.003717697924003005
44803.0,9.263813018798828,-0.6580262184143066,0.0771685317158699,0.003717697924003005
44901.0,9.756135940551758,-0.5676971673965454,0.11724831163883209,0.003717697924003005
44999.0,9.774680137634277,-0.666999340057373,0.36191442608833313,0.003717697924003005
45098.0,9.717850685119629,-0.6101697683334351,0.26560330390930176,0.003717697924003005
45198.0,9.812965393066406,-0.605384111404419,0.2757728099822998,0.0033313625026494265
45296.0,9.741779327392578,-0.5676971673965454,0.11246266216039658,0.0033313625026494265
45394.0,9.708279609680176,-0.6011967062950134,0.059820566326379776,0.0033313625026494265
45493.0,9.827920913696289,-0.592223584651947,0.026919255033135414,0.0033313625026494265
45592.0,9.770493507385254,-0.6251249313354492,0.13220344483852386,0.0033313625026494265
45690.0,9.80937671661377,-0.5252245664596558,0.026919255033135414,0.0033313625026494265
45791.0,9.756135940551758,-0.5916253924369812,0.15613168478012085,0.0033313625026494265
45889.0,9.842277526855469,-0.5395814776420593,0.06999006122350693,0.0033313625026494265
45990.0,9.780064582824707,-0.5443671345710754,0.046061836183071136,0.0033313625026494265
46091.0,9.746564865112305,-0.6011967062950134,0.06520441919565201,0.0033313625026494265
46189.0,9.765707015991211,-0.5581258535385132,0.10348957777023315,0.0018307780846953392
46289.0,9.746564865112305,-0.6011967062950134,0.11306086927652359,0.0018307780846953392
46388.0,9.77527904510498,-0.5491527915000916,0.10827522724866867,0.0018307780846953392
46489.0,9.827920913696289,-0.5964110493659973,0.0891326442360878,0.0018307780846953392
46587.0,9.80399227142334,-0.6394818425178528,0.18065811693668365,0.0018307780846953392
46686.0,9.66102123260498,-0.534795880317688,-0.04127619042992592,0.0018307780846953392
46785.0,9.708279609680176,-0.5491527915000916,0.08374879509210587,0.0018307780846953392
46883.0,9.689735412597656,-0.5730810165405273,0.0023928226437419653,0.0018307780846953392
46981.0,9.823135375976562,-0.5443671345710754,0.012562318705022335,0.0018307780846953392
47082.0,9.732806205749512,-0.5587241053581238,0.040677983313798904,0.0018307780846953392
47182.0,9.751350402832031,-0.6161518096923828,0.012562318705022335,0.0010380957974120975
47282.0,9.77527904510498,-0.5970092415809631,0.026919255033135414,0.0010380957974120975
47380.0,9.823135375976562,-0.5874379873275757,0.012562318705022335,0.0010380957974120975
47480.0,9.736993789672852,-0.5730810165405273,0.046061836183071136,0.0010380957974120975
47578.0,9.775876998901367,-0.5874379873275757,-0.01136590726673603,0.0010380957974120975
47679.0,9.746564865112305,-0.5826523303985596,0.04127619042992592,0.0010380957974120975
47777.0,9.756733894348145,-0.592223584651947,-0.006580262444913387,0.0010380957974120975
47876.0,9.837491989135742,-0.5778666734695435,-0.029910283163189888,0.0010380957974120975
47976.0,9.741779327392578,-0.6203392744064331,0.05563312768936157,0.0010380957974120975
48077.0,9.766305923461914,-0.5778666734695435,-0.01136590726673603,0.0010380957974120975
48175.0,9.746564865112305,-0.6681957244873047,-0.02512463741004467,0.0006172386347316206
48274.0,9.837491989135742,-0.6107679605484009,0.15672987699508667,0.0006172386347316206
48374.0,9.832108497619629,-0.6675975322723389,0.20458634197711945,0.0006172386347316206
48476.0,9.780064582824707,-0.7016952633857727,0.037088751792907715,0.0006172386347316206
48574.0,9.622138023376465,-0.6478567123413086,0.2799602448940277,0.0006172386347316206
48672.0,9.832706451416016,-0.6113662123680115,-0.005982056725770235,0.0006172386347316206
48773.0,9.732208251953125,-0.582054078578949,0.1178465187549591,0.0006172386347316206
48871.0,9.741779327392578,-0.6448656916618347,-0.03529413416981697,0.0006172386347316206
48969.0,9.728020668029785,-0.6071787476539612,-0.15493527054786682,0.0006172386347316206
49067.0,9.756733894348145,-0.597607433795929,-0.18843477964401245,0.0006172386347316206
49168.0,9.82373332977295,-0.6167500615119934,-0.16869398951530457,0.0003913701220881194
49266.0,9.814162254333496,-0.5395814776420593,0.0029910283628851175,0.0003913701220881194
49365.0,9.818947792053223,-0.5736792087554932,-0.0729810893535614,0.0003913701220881194
49466.0,9.823135375976562,-0.592223584651947,-0.005982056725770235,0.0003913701220881194
49565.0,9.751948356628418,-0.544965386390686,-0.10707881301641464,0.0003913701220881194
49663.0,9.765707015991211,-0.5874379873275757,0.022133609279990196,0.0003913701220881194
49764.0,9.780064582824707,-0.6209374666213989,0.008374879136681557,0.0003913701220881194
49864.0,9.832706451416016,-0.6873382925987244,0.04247260093688965,0.0003913701220881194
49963.0,9.784850120544434,-0.6346961855888367,0.08015955984592438,0.0003913701220881194
50062.0,10.171290397644043,-0.844068169593811,-6.07896614074707,0.0003913701220881194
50160.0,9.923035621643066,-0.7016952633857727,9.072985649108887,0.0003913701220881194
50260.0,9.265607833862305,-0.21954147517681122,-8.902496337890625,0.0009745462448336184
50361.0,9.29910659790039,-0.20578274130821228,-8.96949577331543,0.0009745462448336184
50462.0,9.327820777893066,-0.2727817893028259,-9.050253868103027,0.0009745462448336184
50562.0,9.832706451416016,-0.5964110493659973,0.16151553392410278,0.0009745462448336184
50663.0,9.727422714233398,-0.6011967062950134,0.13220344483852386,0.0009745462448336184
50763.0,9.780064582824707,-0.6011967062950134,0.08434699475765228,0.0009745462448336184
50865.0,9.78963565826416,-0.5204389095306396,0.05563312768936157,0.0009745462448336184
50965.0,9.751350402832031,-0.5204389095306396,0.09810572862625122,0.0009745462448336184
51064.0,9.866206169128418,-0.5730810165405273,0.09451649338006973,0.0009745462448336184
51163.0,9.741779327392578,-0.615553617477417,0.18005990982055664,0.0011528797913342714
51264.0,9.636494636535645,-0.615553617477417,0.07896314561367035,0.0011528797913342714
51364.0,9.827920913696289,-0.5395814776420593,0.07956135272979736,0.0011528797913342714
51464.0,9.747162818908691,-0.5395814776420593,0.0364905446767807,0.0011528797913342714
51565.0,9.747162818908691,-0.5778666734695435,-0.06400800496339798,0.0011528797913342714
51666.0,9.78544807434082,-0.6735795736312866,-0.14476576447486877,0.0011528797913342714
51764.0,9.746564865112305,-0.6209374666213989,0.01734796352684498,0.0011528797913342714
51865.0,9.80399227142334,-0.6059823632240295,0.12323036789894104,0.0011528797913342714
51966.0,9.780064582824707,-0.4289134442806244,0.32303106784820557,0.0011528797913342714
52067.0,9.827322959899902,-0.5623133182525635,0.33798620104789734,0.0011528797913342714
52166.0,9.80817985534668,-0.6095715761184692,0.4295116662979126,0.0011382345110177994
52265.0,9.789037704467773,-0.5623133182525635,0.2949153780937195,0.0011382345110177994
52363.0,9.76989459991455,-0.6340979933738708,0.2189432680606842,0.0011382345110177994
52461.0,9.732208251953125,-0.5916253924369812,0.09870393574237823,0.0011382345110177994
52560.0,9.89970588684082,-0.5341976284980774,0.24287149310112,0.0011382345110177994
52659.0,9.760921478271484,-0.5682953596115112,0.07477571070194244,0.0011382345110177994
52759.0,9.741779327392578,-0.6251249313354492,0.06580262631177902,0.0011382345110177994
52857.0,9.760921478271484,-0.5581258535385132,0.11306086927652359,0.0011382345110177994
52959.0,9.751350402832031,-0.6299105882644653,0.0849452018737793,0.0011382345110177994
53057.0,9.770493507385254,-0.6340979933738708,0.20458634197711945,0.0011382345110177994
53157.0,9.745966911315918,-0.6340979933738708,0.31465616822242737,0.0011382345110177994
53256.0,10.320842742919922,-0.6831508874893188,0.02153540402650833,0.0003337402013130486
53356.0,9.551549911499023,-0.5353940725326538,-0.18963119387626648,0.0003337402013130486
53457.0,9.829116821289062,-0.35054850578308105,-0.2805584669113159,0.0003337402013130486
53555.0,9.661619186401367,-0.5168496966362,-0.2470589429140091,0.0003337402013130486
53656.0,9.871589660644531,-0.6777670383453369,0.0568295381963253,0.0003337402013130486
53757.0,9.717850685119629,-0.6442674994468689,0.06041877344250679,0.0003337402013130486
53858.0,9.756135940551758,-0.6729813814163208,0.013160524889826775,0.0003337402013130486
53956.0,9.832706451416016,-0.5635097622871399,0.06580262631177902,0.0003337402013130486
54057.0,9.823135375976562,-0.6017948985099792,-0.015553346835076809,0.0003337402013130486
54157.0,9.618548393249512,-0.7363911867141724,-0.3798605799674988,0.0003337402013130486
54256.0,9.823135375976562,-0.6305087804794312,-0.024526432156562805,0.0009199748164974153
54356.0,9.77109146118164,-0.6741777658462524,-0.3320041298866272,0.0009199748164974153
54454.0,9.637093544006348,-0.5401797294616699,-0.08853443711996078,0.0009199748164974153
54552.0,9.861420631408691,-0.711864709854126,-0.14356936514377594,0.0009199748164974153
54651.0,9.89970588684082,-0.6484549641609192,0.21954147517681122,0.0009199748164974153
54752.0,9.952945709228516,-0.8315058946609497,-0.30149564146995544,0.0009199748164974153
54853.0,9.480362892150879,-0.6514459848403931,-0.6161518096923828,0.0009199748164974153
54952.0,9.94397258758545,-0.4211367964744568,-0.10169496387243271,0.0009199748164974153
55052.0,9.695717811584473,-0.7136593461036682,-0.666999340057373,0.0009199748164974153
55152.0,9.671191215515137,-0.597607433795929,-0.27038896083831787,0.0009199748164974153
55250.0,9.836894035339355,-0.7250252366065979,0.16749759018421173,0.0012497552670538425
55348.0,9.29910659790039,-0.7752745151519775,-0.7645068168640137,0.0012497552670538425
55447.0,9.708877563476562,-0.836291491985321,-0.25004997849464417,0.0012497552670538425
55545.0,9.78544807434082,-0.6305087804794312,-0.07776673883199692,0.0012497552670538425
55643.0,9.675378799438477,-0.7310073375701904,-0.23629122972488403,0.0012497552670538425
55743.0,9.717850685119629,-0.6969096064567566,0.003589233849197626,0.0012497552670538425
55841.0,9.617950439453125,-0.7304090857505798,-0.06819544732570648,0.0012497552670538425
55942.0,9.765707015991211,-0.49591249227523804,0.26141586899757385,0.0012497552670538425
56043.0,9.822537422180176,-0.7250252366065979,0.243469700217247,0.0012497552670538425
56143.0,9.827322959899902,-0.6059823632240295,0.2386840581893921,0.0012497552670538425
56241.0,9.736993789672852,-0.7591229677200317,0.018544375896453857,0.0012967255897819996
56339.0,9.6795654296875,-0.7016952633857727,0.017946170642971992,0.0012967255897819996
56437.0,9.784850120544434,-0.7022934556007385,-0.06759724020957947,0.0012967255897819996
56535.0,9.770493507385254,-0.6394818425178528,0.04187439754605293,0.0012967255897819996
56635.0,9.751948356628418,-0.6400800347328186,-0.05383851006627083,0.0012967255897819996
56733.0,9.775876998901367,-0.6065805554389954,-0.05383851006627083,0.0012967255897819996
56833.0,9.818947792053223,-0.5874379873275757,-0.03469592705368996,0.0012967255897819996
56933.0,9.732208251953125,-0.6825526356697083,0.013160524889826775,0.0012967255897819996
57033.0,9.861420631408691,-0.768694281578064,0.02392822690308094,0.0012967255897819996
57132.0,10.03310489654541,-0.5527420043945312,0.4307080805301666,0.0012967255897819996
57232.0,9.651450157165527,-0.9649057388305664,-0.40259242057800293,0.0012135254219174385
57334.0,9.794421195983887,-0.5539384484291077,0.013160524889826775,0.0012135254219174385
57433.0,9.756733894348145,-0.6693921089172363,-0.17766708135604858,0.0012135254219174385
57531.0,9.823135375976562,-0.6783652305603027,-0.11545369029045105,0.0012135254219174385
57630.0,9.66102123260498,-0.6592226624488831,-0.07836493849754333,0.0012135254219174385
57729.0,9.814162254333496,-0.6352944374084473,-0.1010967567563057,0.0012135254219174385
57827.0,9.680164337158203,-0.7405785918235779,-0.14476576447486877,0.0012135254219174385
57925.0,9.742377281188965,-0.5874379873275757,-0.07776673883199692,0.0012135254219174385
58025.0,9.756135940551758,-0.7256234884262085,-0.07238288223743439,0.0012135254219174385
58125.0,9.698708534240723,-0.6969096064567566,0.013160524889826775,0.0012135254219174385
58224.0,9.70349407196045,-0.7202396392822266,0.07118647545576096,0.0014177804114297032
58324.0,9.832706451416016,-0.6921239495277405,-0.005383851006627083,0.0014177804114297032
58424.0,9.7938232421875,-0.7250252366065979,0.20997019112110138,0.0014177804114297032
58523.0,9.750752449035645,-0.7106683254241943,0.1908276081085205,0.0014177804114297032
58623.0,9.865608215332031,-0.6867401003837585,0.23449662327766418,0.0014177804114297032
58722.0,9.837491989135742,-0.6203392744064331,0.14775680005550385,0.0014177804114297032
58820.0,9.80399227142334,-0.6442674994468689,0.12861421704292297,0.0014177804114297032
58920.0,9.617352485656738,-0.6681957244873047,0.06041877344250679,0.0014177804114297032
59019.0,9.770493507385254,-0.6592226624488831,-0.06281159073114395,0.0014177804114297032
59120.0,9.775876998901367,-0.6448656916618347,-0.09690931439399719,0.0014177804114297032
59218.0,9.842277526855469,-0.7070791125297546,-0.1052841991186142,0.0014850975712761283
59316.0,9.765707015991211,-0.6209374666213989,-0.024526432156562805,0.0014850975712761283
59415.0,9.760921478271484,-0.6975077986717224,-0.08195417374372482,0.0014850975712761283
59513.0,9.823135375976562,-0.6927221417427063,-0.13878370821475983,0.0014850975712761283
59612.0,9.766305923461914,-0.6687939167022705,-0.10588239878416061,0.0014850975712761283
59710.0,9.795019149780273,-0.7070791125297546,-0.15314064919948578,0.0014850975712761283
59809.0,9.756135940551758,-0.6927221417427063,-0.09631111472845078,0.0014850975712761283
59909.0,9.766305923461914,-0.6640082597732544,-0.14895321428775787,0.0014850975712761283
60007.0,9.741779327392578,-0.6729813814163208,-0.010169495828449726,0.0014850975712761283
60107.0,8.830113410949707,-0.12382857501506805,-6.558726787567139,0.0014850975712761283
60205.0,10.588240623474121,-1.2442678213119507,1.7784653902053833,0.218670055270195
60303.0,9.193822860717773,-0.41575294733047485,3.7435710430145264,0.218670055270195
60401.0,9.879964828491211,-0.7369893789291382,-8.134998321533203,0.218670055270195
60500.0,10.14616584777832,-1.0821540355682373,9.306285858154297,0.218670055270195
60600.0,9.765707015991211,-0.7549355626106262,-0.16271193325519562,0.218670055270195
60701.0,9.747162818908691,-0.745364248752594,-0.14835500717163086,0.218670055270195
60802.0,9.780662536621094,-0.6699903607368469,-0.3601198196411133,0.218670055270195
60900.0,9.804591178894043,-0.7651050686836243,-0.29730820655822754,0.218670055270195
60999.0,9.775876998901367,-0.7316055297851562,-0.3451646566390991,0.218670055270195
61098.0,9.77109146118164,-0.7124629616737366,-0.23988047242164612,0.218670055270195
61197.0,9.747162818908691,-0.6975077986717224,-0.18723836541175842,0.21575357019901276
61296.0,9.751948356628418,-0.711864709854126,-0.19202402234077454,0.21575357019901276
61396.0,9.7998046875,-0.631106972694397,-0.18723836541175842,0.21575357019901276
61495.0,9.775876998901367,-0.6502495408058167,-0.26919254660606384,0.21575357019901276
61593.0,9.747162818908691,-0.6789634227752686,-0.25004997849464417,0.21575357019901276
61691.0,9.82373332977295,-0.698704183101654,-0.3643072545528412,0.21575357019901276
61792.0,9.737591743469238,-0.664606511592865,-0.3314059376716614,0.21575357019901276
61892.0,9.747760772705078,-0.6699903607368469,-0.35054850578308105,0.21575357019901276
61991.0,9.795019149780273,-0.6837490797042847,-0.32662028074264526,0.21575357019901276
62090.0,9.718449592590332,-0.7076773047447205,-0.3170489966869354,0.21575357019901276
62191.0,9.833304405212402,-0.664606511592865,-0.2638086974620819,0.2079939842224121
62290.0,9.818947792053223,-0.6556333899497986,-0.3595215976238251,0.2079939842224121
62388.0,9.742975234985352,-0.6556333899497986,-0.35533416271209717,0.2079939842224121
62487.0,9.761520385742188,-0.6885347366333008,-0.3170489966869354,0.2079939842224121
62585.0,9.723833084106445,-0.5790630578994751,-0.28893333673477173,0.2079939842224121
62683.0,9.79083251953125,-0.641276478767395,-0.3601198196411133,0.2079939842224121
62783.0,9.7669038772583,-0.5982056856155396,-0.389431893825531,0.2079939842224121
62883.0,9.786046028137207,-0.6317051649093628,-0.3888336718082428,0.2079939842224121
62982.0,9.733404159545898,-0.607776939868927,-0.37507495284080505,0.2079939842224121
63083.0,9.733404159545898,-0.6029912829399109,-0.3320041298866272,0.2079939842224121
63181.0,9.709476470947266,-0.6173482537269592,-0.3320041298866272,0.19526423513889313
63282.0,9.742975234985352,-0.6364908218383789,-0.3170489966869354,0.19526423513889313
63380.0,9.804591178894043,-0.6406782865524292,-0.2548356056213379,0.19526423513889313
63481.0,9.69930648803711,-0.5784648656845093,-0.13998012244701385,0.19526423513889313
63580.0,9.756733894348145,-0.631106972694397,-0.14416755735874176,0.19526423513889313
63680.0,9.756733894348145,-0.6071787476539612,-0.1010967567563057,0.19526423513889313
63781.0,9.765707015991211,-0.6496513485908508,-0.024526432156562805,0.19526423513889313
63879.0,9.770493507385254,-0.6544370055198669,-0.029312077909708023,0.19526423513889313
63977.0,9.818349838256836,-0.6017948985099792,-0.029312077909708023,0.19526423513889313
64075.0,9.842277526855469,-0.6209374666213989,-0.014356935396790504,0.19526423513889313
64175.0,9.741779327392578,-0.6065805554389954,0.01375873014330864,0.17817753553390503
64273.0,9.760921478271484,-0.6305087804794312,-0.03409772366285324,0.17817753553390503
64373.0,9.795019149780273,-0.6209374666213989,-0.06281159073114395,0.17817753553390503
64471.0,9.780064582824707,-0.6544370055198669,-0.024526432156562805,0.17817753553390503
64569.0,9.78963565826416,-0.6544370055198669,-0.07238288223743439,0.17817753553390503
64667.0,9.82373332977295,-0.625723123550415,-0.08673982322216034,0.17817753553390503
64766.0,9.775876998901367,-0.6454638838768005,-0.13938191533088684,0.17817753553390503
64867.0,9.775876998901367,-0.6352944374084473,-0.08673982322216034,0.17817753553390503
64968.0,9.780662536621094,-0.6358926296234131,-0.129810631275177,0.17817753553390503
65068.0,9.766305923461914,-0.6592226624488831,-0.12502498924732208,0.17817753553390503
65166.0,9.747162818908691,-0.6687939167022705,-0.14895321428775787,0.15892818570137024
65264.0,9.766305923461914,-0.6263213157653809,-0.22073788940906525,0.15892818570137024
65364.0,9.77109146118164,-0.5928218364715576,-0.19202402234077454,0.15892818570137024
65464.0,9.742377281188965,-0.6358926296234131,-0.19202402234077454,0.15892818570137024
65565.0,9.756733894348145,-0.631106972694397,-0.2063809484243393,0.15892818570137024
65666.0,9.77109146118164,-0.664606511592865,-0.24047867953777313,0.15892818570137024
65766.0,9.780662536621094,-0.6933203339576721,-0.24945175647735596,0.15892818570137024
65864.0,9.790233612060547,-0.6263213157653809,-0.26440688967704773,0.15892818570137024
65963.0,9.756733894348145,-0.6502495408058167,-0.2787638306617737,0.15892818570137024
66062.0,9.732806205749512,-0.6502495408058167,-0.2356930375099182,0.15892818570137024
66161.0,9.742377281188965,-0.6454638838768005,-0.26440688967704773,0.13922064006328583
66259.0,9.780662536621094,-0.6598208546638489,-0.2590230405330658,0.13922064006328583
66357.0,9.761520385742188,-0.6933203339576721,-0.27816563844680786,0.13922064006328583
66458.0,9.766305923461914,-0.6406782865524292,-0.259621262550354,0.13922064006328583
66558.0,9.761520385742188,-0.664606511592865,-0.2590230405330658,0.13922064006328583
66656.0,9.737591743469238,-0.6502495408058167,-0.24047867953777313,0.13922064006328583
66754.0,9.77109146118164,-0.664606511592865,-0.2590230405330658,0.13922064006328583
66853.0,9.742377281188965,-0.6933203339576721,-0.23988047242164612,0.13922064006328583
66951.0,9.747162818908691,-0.6837490797042847,-0.25004997849464417,0.13922064006328583
67049.0,9.751948356628418,-0.6454638838768005,-0.27397820353507996,0.13922064006328583
67148.0,9.766305923461914,-0.6550351977348328,-0.259621262550354,0.13922064006328583
67246.0,9.775876998901367,-0.664606511592865,-0.26440688967704773,0.12015233933925629
