6683.0,11.797812461853027,0.1698904037475586,3.297907829284668,1.7410058975219727
6785.0,12.230913162231445,-1.568495273590088,2.691925525665283,1.7645108699798584
6883.0,4.186243057250977,0.22193430364131927,0.3517449200153351,1.7645108699798584
6982.0,7.792226791381836,-1.797009825706482,-1.435693621635437,1.7645108699798584
7080.0,13.706088066101074,-4.127020835876465,-5.434698581695557,1.7645108699798584
7179.0,12.854243278503418,-3.1310083866119385,4.4751763343811035,1.7645108699798584
7277.0,9.964311599731445,-1.0085747241973877,1.038485050201416,1.7645108699798584
7377.0,3.5509488582611084,-0.8111668825149536,-0.7471588850021362,1.7864121198654175
7476.0,8.6243314743042,-0.8087740540504456,-0.8087740540504456,1.7864121198654175
7574.0,15.212967872619629,-0.3900300860404968,0.12203395366668701,1.7864121198654175
7673.0,9.680164337158203,0.267397940158844,3.0113673210144043,1.7864121198654175
7771.0,8.655437469482422,-0.4654040038585663,0.50129634141922,1.7864121198654175
7872.0,5.675775527954102,-1.7467604875564575,-0.3756731450557709,1.7692878246307373
7972.0,6.671189308166504,-0.4989035129547119,-1.5930216312408447,1.7670116424560547
8073.0,14.196617126464844,0.4019941985607147,-0.11306086927652359,1.7670116424560547
8171.0,12.370893478393555,-2.328216314315796,3.4965121746063232,1.7670116424560547
8271.0,7.574480056762695,-0.7172485589981079,0.3332005441188812,1.7670116424560547
8370.0,6.197410583496094,0.14835500717163086,-0.8189435601234436,1.76938796043396
8471.0,9.57787036895752,-0.4127618968486786,0.8697910308837891,1.76938796043396
8569.0,14.961721420288086,-0.6526423692703247,7.590631484985352,1.76938796043396
8670.0,10.479366302490234,-0.973878800868988,1.5146567821502686,1.76938796043396
8770.0,4.211368083953857,1.062413215637207,0.6777670383453369,1.76938796043396
8869.0,7.999804496765137,-2.424527645111084,-0.8997012972831726,1.6179403066635132
8969.0,9.983454704284668,-5.134997367858887,-0.893121063709259,1.7336952686309814
9070.0,14.79123306274414,-2.2193429470062256,5.415555953979492,1.7336952686309814
9168.0,13.595419883728027,-1.2460623979568481,0.05024927482008934,1.7336952686309814
9270.0,2.7589244842529297,-1.2987045049667358,-0.12203395366668701,1.7336952686309814
9370.0,8.37129020690918,0.3840480446815491,-1.9567307233810425,1.811850905418396
9469.0,14.34736442565918,2.3365912437438965,-1.602592945098877,1.811850905418396
9567.0,13.86102294921875,0.27337998151779175,2.3461625576019287,1.811850905418396
9666.0,13.438690185546875,-0.5557330846786499,2.3676979541778564,1.811850905418396
9764.0,3.005385160446167,0.42412781715393066,0.372682124376297,1.811850905418396
9863.0,8.297710418701172,-1.475175142288208,-0.6831508874893188,1.808100938796997
9961.0,13.637892723083496,-4.976472854614258,-5.6793646812438965,1.808100938796997
10059.0,15.102898597717285,-4.030111312866211,9.735796928405762,1.808100938796997
10159.0,9.112466812133789,-0.7214360237121582,-2.775076150894165,1.808100938796997
10260.0,2.3030917644500732,0.0687936544418335,-4.388436794281006,1.8007171154022217
10363.0,7.7832536697387695,0.1621137410402298,-4.132404804229736,1.8007171154022217
10461.0,12.437294006347656,-0.4504488706588745,-3.053839921951294,1.8007171154022217
10560.0,10.97468090057373,0.3194418251514435,3.468994617462158,1.8007171154022217
10659.0,8.042875289916992,-0.5198407173156738,1.0103694200515747,1.8007171154022217
10759.0,5.527420520782471,-2.0333011150360107,-0.5862415432929993,1.8007171154022217
10859.0,7.384250640869141,0.3044866919517517,-3.2165517807006836,1.88788902759552
10959.0,12.645469665527344,-0.5682953596115112,6.355935096740723,1.88788902759552
11060.0,13.538590431213379,-1.1623135805130005,2.0267207622528076,1.88788902759552
11158.0,3.2991042137145996,-1.212562918663025,0.13938191533088684,1.88788902759552
11261.0,7.1024956703186035,0.02512463741004467,-1.5314065217971802,1.8811390399932861
11360.0,12.832109451293945,1.6145570278167725,-0.18963119387626648,1.8811390399932861
11458.0,16.28794288635254,-0.355932354927063,7.1850481033325195,1.8811390399932861
11556.0,11.040483474731445,-1.0103694200515747,0.8961120843887329,1.8811390399932861
11655.0,2.8731818199157715,0.9475577473640442,0.16331014037132263,1.8811390399932861
11754.0,8.595617294311523,-2.138585329055786,-2.1332013607025146,1.8811390399932861
11853.0,12.250055313110352,-6.413960933685303,-4.291527271270752,1.6590471267700195
11954.0,15.732211112976074,-1.709073543548584,1.984248161315918,1.6590471267700195
12055.0,11.219944953918457,-2.9449665546417236,0.059820566326379776,1.6590471267700195
12153.0,2.6709883213043213,-0.21714866161346436,-0.35832518339157104,1.6590471267700195
12254.0,8.423334121704102,-0.6406782865524292,-0.576670229434967,1.7882561683654785
12354.0,14.762518882751465,1.6055840253829956,-1.7880367040634155,1.7882561683654785
12455.0,13.024133682250977,0.9876375198364258,3.0173492431640625,1.7882561683654785
12555.0,8.620741844177246,-0.26620152592658997,1.4859428405761719,1.7882561683654785
12654.0,4.890331268310547,-1.552343726158142,0.4468596279621124,1.7882561683654785
12756.0,8.915657043457031,-1.8891334533691406,-1.4626128673553467,1.842968225479126
12854.0,13.572688102722168,1.2765709161758423,4.1629133224487305,1.842968225479126
12955.0,12.07059383392334,-1.368694543838501,3.7669010162353516,1.842968225479126
13053.0,5.384449005126953,-0.9284151792526245,0.35054850578308105,1.842968225479126
13151.0,6.4510498046875,0.39122650027275085,-0.7232306599617004,1.842968225479126
13250.0,8.701499938964844,-1.2382856607437134,2.8654050827026367,1.9340418577194214
13349.0,11.324631690979004,0.4426721930503845,9.881759643554688,1.9340418577194214
13448.0,9.378668785095215,-1.0671988725662231,1.781456470489502,1.9340418577194214
13546.0,4.085146427154541,0.34277185797691345,0.8099704384803772,1.9340418577194214
13647.0,8.25105094909668,-1.7976080179214478,-1.5242279767990112,1.9340418577194214
13747.0,11.132607460021973,-5.3108696937561035,-1.7186448574066162,1.9380966424942017
13846.0,17.23729705810547,-3.33858585357666,5.343770980834961,1.9380966424942017
13944.0,12.90927791595459,-1.4225330352783203,-1.3555340766906738,1.9380966424942017
14045.0,1.4075778722763062,-1.0600204467773438,-0.6867401003837585,1.9380966424942017
14143.0,8.572885513305664,0.4588237404823303,-2.2671995162963867,1.9217188358306885
14241.0,15.089737892150879,2.7517459392547607,-3.6640095710754395,1.9217188358306885
14340.0,12.141181945800781,-0.09511470049619675,1.2801600694656372,1.9217188358306885
14441.0,11.443076133728027,0.5030909776687622,1.8233308792114258,1.9217188358306885
14539.0,3.9158542156219482,-1.2035897970199585,0.12801600992679596,1.9217188358306885
14637.0,7.734200954437256,-1.058824062347412,-0.5593222975730896,1.93463134765625
14735.0,14.253446578979492,-3.0143582820892334,-0.9326026439666748,1.93463134765625
14833.0,11.34676456451416,-0.7280163168907166,5.281557559967041,1.7414172887802124
14933.0,7.987840175628662,-2.300100803375244,0.32961133122444153,1.7414172887802124
15031.0,5.296513080596924,-0.07238288223743439,-0.20518454909324646,1.7414172887802124
15132.0,8.46580696105957,-1.4195420742034912,-0.9888339638710022,1.8348956108093262
15230.0,12.416357040405273,-2.1655044555664062,2.3988046646118164,1.8348956108093262
15328.0,10.211370468139648,-1.6109678745269775,3.235694408416748,1.8348956108093262
15427.0,7.237092018127441,0.42412781715393066,0.7986045479774475,1.8348956108093262
15528.0,5.914459228515625,-1.8418751955032349,-0.12502498924732208,1.8348956108093262
15626.0,8.2695951461792,-0.46061834692955017,-2.2163519859313965,1.879442811012268
15724.0,14.668601036071777,0.3565305769443512,7.143173694610596,1.879442811012268
15824.0,12.947563171386719,-2.310270309448242,2.0201404094696045,1.8823679685592651
15922.0,4.509274482727051,-1.0564311742782593,0.2309073805809021,1.8823679685592651
16020.0,6.492924213409424,-0.6933203339576721,-1.4213366508483887,1.8823679685592651
16118.0,11.531610488891602,0.5659025311470032,0.7651050686836243,1.8654073476791382
16216.0,14.033905029296875,-2.6452653408050537,3.5503506660461426,1.8654073476791382
16316.0,13.414163589477539,-0.641276478767395,2.458625316619873,1.8654073476791382
16415.0,3.308675527572632,1.0151549577713013,0.36610186100006104,1.8654073476791382
16515.0,7.0648088455200195,-1.6707884073257446,-1.2299108505249023,1.8611977100372314
16614.0,13.01216983795166,-4.972285270690918,-5.96171760559082,1.8611977100372314
16714.0,13.40279769897461,0.550349235534668,2.4424736499786377,1.8611977100372314
16815.0,10.852646827697754,-2.1475582122802734,0.24466611444950104,1.9050992727279663
16916.0,2.8450660705566406,-0.22133609652519226,-1.3387842178344727,1.9050992727279663
17017.0,8.529814720153809,-0.8099704384803772,-1.1976077556610107,1.9417994022369385
17115.0,13.604393005371094,-1.8269200325012207,4.098307132720947,1.9417994022369385
17216.0,11.171490669250488,-0.6287141442298889,2.4263222217559814,1.9417994022369385
17317.0,4.186243057250977,1.4901303052902222,1.618146300315857,1.9417994022369385
17415.0,8.459226608276367,-2.6602206230163574,-1.3363914489746094,1.9417994022369385
17513.0,9.221938133239746,-3.920639991760254,-1.5553346872329712,2.041592597961426
17611.0,14.854044914245605,-2.523829698562622,7.058826923370361,2.041592597961426
17709.0,12.645469665527344,-1.7042878866195679,0.8315058946609497,2.041592597961426
17809.0,2.1206390857696533,-0.8697910308837891,-0.511465847492218,2.067854404449463
17907.0,8.032705307006836,-0.9535398483276367,-1.506281852722168,2.018669366836548
18008.0,13.3770751953125,2.6183462142944336,-5.621936798095703,2.018669366836548
18106.0,17.74756622314453,1.430309772491455,2.2091734409332275,2.018669366836548
18208.0,8.904889106750488,-0.14476576447486877,0.8111668825149536,2.018669366836548
18308.0,5.260620594024658,-1.2646067142486572,-0.4055834412574768,2.018669366836548
18407.0,6.4695940017700195,-1.6845471858978271,-2.5220351219177246,1.9636163711547852
18505.0,13.788640022277832,0.6574280261993408,9.482157707214355,1.9636163711547852
18603.0,13.808381080627441,-0.6789634227752686,1.3884353637695312,1.9636163711547852
18704.0,3.0652058124542236,-1.5822539329528809,-0.5934200286865234,1.9636163711547852
18802.0,7.606184959411621,-0.5000999569892883,-2.7900311946868896,1.9162846803665161
18900.0,14.051252365112305,3.1268210411071777,-3.1166515350341797,1.9115779399871826
19001.0,16.4315128326416,-1.2388839721679688,1.7940187454223633,1.9115779399871826
19099.0,11.779866218566895,0.542572557926178,0.96370929479599,1.9115779399871826
19197.0,2.822932481765747,-0.9708877801895142,-0.5162515044212341,1.9115779399871826
19296.0,6.93619441986084,-1.1024930477142334,-0.9565308690071106,1.9054150581359863
19394.0,13.329816818237305,0.34217363595962524,2.806781053543091,1.9054150581359863
19495.0,14.10389518737793,-0.5341976284980774,2.069791555404663,1.9054150581359863
19596.0,3.9984066486358643,-1.34476637840271,-0.4408775866031647,1.9054150581359863
19694.0,6.6245293617248535,-0.07417750358581543,-1.5672988891601562,1.9054150581359863
19793.0,13.021740913391113,3.080759048461914,1.9860427379608154,1.7457536458969116
19892.0,17.28156280517578,1.2089736461639404,2.7385854721069336,1.7457536458969116
19990.0,12.5144624710083,0.4486542344093323,1.6719847917556763,1.7457536458969116
20090.0,1.8873388767242432,-0.2709871530532837,8.0350980758667,1.7457536458969116
20191.0,7.564310550689697,-1.7778671979904175,6.184848308563232,1.7457536458969116
20292.0,11.0171537399292,-4.19282341003418,4.096512317657471,1.890904426574707
20392.0,15.003596305847168,1.064207911491394,14.093127250671387,1.890904426574707
20490.0,8.175676345825195,-2.713460922241211,-9.352945327758789,1.890904426574707
20589.0,3.820141315460205,-0.3116651475429535,-0.9882357716560364,1.890904426574707
20689.0,9.053244590759277,-0.5527420043945312,0.3074777126312256,1.9452474117279053
20787.0,12.648460388183594,-0.9768698215484619,6.7555365562438965,1.9452474117279053
20886.0,12.707084655761719,-0.41515472531318665,0.15553347766399384,1.9452474117279053
20985.0,5.035097122192383,0.8482556343078613,-0.06819544732570648,1.9452474117279053
21084.0,7.592426300048828,-0.8183453679084778,-1.303490161895752,1.9452474117279053
21181.0,10.444072723388672,-3.950550079345703,-2.754737138748169,2.00685977935791
21281.0,15.607784271240234,0.833898663520813,2.606980323791504,2.00685977935791
21379.0,11.963515281677246,-2.6985056400299072,1.168893814086914,2.00685977935791
21477.0,2.74755859375,-0.7483552694320679,-0.9439685344696045,2.00685977935791
21577.0,8.0291166305542,0.32303106784820557,-0.5700899958610535,2.0028278827667236
21674.0,12.788440704345703,1.2867404222488403,-2.410170555114746,2.0028278827667236
21772.0,12.484552383422852,-1.1240284442901611,2.8863422870635986,2.0028278827667236
21873.0,9.701101303100586,-0.8027920126914978,1.088136076927185,2.0087316036224365
21974.0,4.756931304931641,-0.47557350993156433,-1.0103694200515747,2.0087316036224365
22074.0,6.853642463684082,0.04007977992296219,-1.394417405128479,2.000762701034546
22172.0,13.158729553222656,0.42352959513664246,6.550352096557617,2.000762701034546
22270.0,15.376876831054688,-1.7336000204086304,0.46002015471458435,2.000762701034546
22368.0,3.792025566101074,-1.3244273662567139,-0.17347964644432068,2.000762701034546
22469.0,6.652645111083984,0.4570291340351105,-0.8614161610603333,2.000762701034546
22568.0,12.747762680053711,2.1505494117736816,1.6737794876098633,2.0010368824005127
22666.0,14.093127250671387,-0.7489534616470337,4.497908592224121,2.0010368824005127
22766.0,13.5302152633667,-0.01136590726673603,2.613560438156128,2.0010368824005127
22864.0,2.4227328300476074,0.06520441919565201,-0.2805584669113159,1.9697788953781128
22963.0,7.6911301612854,-0.633499801158905,-0.2027917206287384,1.9720091819763184
23063.0,13.34716510772705,-1.201795220375061,-2.297708034515381,1.9720091819763184
23162.0,14.19721508026123,-0.6843472719192505,5.158925533294678,1.9720091819763184
23261.0,7.636693477630615,-1.5397813320159912,-0.24167509377002716,1.9720091819763184
23360.0,5.0638108253479,-0.050847481936216354,-0.9343972206115723,1.9720091819763184
23458.0,9.028120040893555,-1.1437692642211914,0.21954147517681122,1.9737440347671509
23556.0,14.699707984924316,-0.5545366406440735,9.518050193786621,1.9737440347671509
23657.0,14.233705520629883,-1.4015958309173584,0.8536394834518433,1.9737440347671509
23755.0,7.048058986663818,-0.32303106784820557,1.1371889114379883,1.9737440347671509
23856.0,5.782854080200195,-2.5112674236297607,-1.9561325311660767,2.0113911628723145
23957.0,12.961919784545898,-3.869194269180298,-1.6875381469726562,2.017977476119995
24055.0,12.827323913574219,-1.5960127115249634,3.183650493621826,2.017977476119995
24156.0,11.858829498291016,-2.3306093215942383,1.3573286533355713,2.017977476119995
24254.0,3.390629768371582,-2.0650060176849365,-0.9385846853256226,2.017977476119995
24354.0,7.725826263427734,0.050847481936216354,-2.1409780979156494,2.029235601425171
24452.0,13.86640739440918,1.4105689525604248,-3.281157970428467,2.029235601425171
24550.0,14.81934928894043,-2.465803623199463,3.290729284286499,2.029235601425171
24648.0,9.871589660644531,-0.8123632669448853,-0.10767702013254166,2.029235601425171
24746.0,4.35673189163208,-0.9786644577980042,-1.9441684484481812,2.029235601425171
24844.0,7.7007012367248535,0.9296116232872009,-2.792423963546753,1.7706903219223022
24945.0,15.740585327148438,-2.4059832096099854,1.8490537405014038,1.9117933511734009
25043.0,18.708881378173828,-0.7525427341461182,-2.4807589054107666,1.9117933511734009
25142.0,8.397012710571289,-1.693520188331604,-0.39481574296951294,1.9117933511734009
25240.0,2.8594231605529785,-5.803193092346191,-2.462214469909668,1.9117933511734009
25339.0,9.255437850952148,0.363709032535553,0.6765705943107605,1.9995888471603394
25445.0,13.313665390014648,-1.4249259233474731,8.432307243347168,1.9995888471603394
25543.0,11.754142761230469,0.7746763229370117,1.8999011516571045,1.9995888471603394
25643.0,5.508875846862793,0.010169495828449726,-0.9756734371185303,1.9995888471603394
25743.0,7.478767395019531,1.0474581718444824,-2.152343988418579,1.9995888471603394
25844.0,12.195618629455566,-5.289334297180176,-4.542175769805908,1.9835511445999146
25945.0,14.496915817260742,-2.7361927032470703,6.071787357330322,1.9835511445999146
26046.0,10.354341506958008,-1.7533408403396606,0.9631111025810242,1.9835511445999146
26146.0,2.8492536544799805,-0.5545366406440735,-1.217348575592041,1.9835511445999146
26245.0,8.466404914855957,0.10049854964017868,0.08015955984592438,1.9835511445999146
26346.0,12.113066673278809,-0.9050851464271545,6.598806858062744,1.9835511445999146
26443.0,11.990434646606445,-0.906281590461731,3.744767427444458,1.9835511445999146
26541.0,4.65523624420166,0.7860422134399414,0.9547362327575684,1.9835511445999146
26639.0,8.318648338317871,-2.0572292804718018,-2.1403799057006836,1.9835511445999146
26738.0,9.812965393066406,-4.90408992767334,-1.6139588356018066,2.001842737197876
26837.0,18.719051361083984,-2.242672920227051,4.46560525894165,2.001842737197876
26937.0,11.918649673461914,-2.6865415573120117,1.8909281492233276,2.001842737197876
27036.0,2.3994028568267822,-0.5006981492042542,-1.0863415002822876,2.001842737197876
27135.0,7.9005022048950195,-0.6400800347328186,-1.9016958475112915,2.001842737197876
27236.0,13.903495788574219,2.0201404094696045,-2.1780667304992676,2.011760711669922
27337.0,12.8087797164917,-1.378864049911499,5.1876397132873535,2.011760711669922
27436.0,8.919844627380371,0.8967102766036987,1.5672988891601562,2.011760711669922
27536.0,4.146761417388916,-1.5798611640930176,-0.8165507316589355,2.011760711669922
27636.0,7.109076023101807,-0.19322042167186737,-2.4975085258483887,2.0106892585754395
27738.0,13.2568359375,-2.292922258377075,9.379864692687988,2.0106892585754395
27836.0,13.444672584533691,-0.42412781715393066,1.8634105920791626,1.8326263427734375
27936.0,3.401397466659546,-0.9906286001205444,-0.4175475537776947,1.8326263427734375
28034.0,7.145566463470459,-0.20997019112110138,-1.812563180923462,1.8326263427734375
28135.0,14.264812469482422,3.3547372817993164,-2.1403799057006836,1.9678664207458496
28236.0,14.620744705200195,-0.7357929348945618,1.8287147283554077,1.9678664207458496
28337.0,11.916854858398438,0.11006984114646912,1.2921242713928223,1.9678664207458496
28437.0,3.759124279022217,-0.9756734371185303,-0.15672987699508667,1.9678664207458496
28538.0,6.996613502502441,-0.06939185410737991,-1.3645070791244507,2.028917074203491
28639.0,16.057634353637695,-2.3922245502471924,11.958130836486816,2.028917074203491
28741.0,12.965509414672852,-0.784247636795044,-0.33020952343940735,2.028917074203491
28839.0,3.5258240699768066,-0.6364908218383789,-0.001794616924598813,2.0625996589660645
28940.0,7.732406139373779,-0.997208833694458,-1.8813568353652954,2.0625996589660645
29040.0,13.079168319702148,1.765903115272522,-1.6313068866729736,2.0706701278686523
29138.0,16.973487854003906,-0.5617151260375977,2.090728759765625,2.0706701278686523
29239.0,10.76530933380127,0.6693921089172363,1.3782658576965332,2.0706701278686523
29337.0,2.850450038909912,-1.3908281326293945,-0.42352959513664246,2.0706701278686523
29439.0,6.742974281311035,-0.2602194547653198,-1.3549357652664185,2.0774872303009033
29539.0,17.262420654296875,-2.925823926925659,13.911870956420898,2.0774872303009033
29637.0,13.341182708740234,-1.2837493419647217,0.2638086974620819,2.0774872303009033
29738.0,2.602792739868164,-0.5497509837150574,-0.08853443711996078,2.0774872303009033
29836.0,7.7461652755737305,-1.2729816436767578,-1.7359927892684937,2.1305878162384033
29934.0,13.459029197692871,3.094517946243286,-3.115455150604248,2.1309494972229004
30032.0,18.101104736328125,2.297109842300415,9.655637741088867,2.1309494972229004
30133.0,8.060222625732422,-1.124626636505127,7.548159122467041,2.1309494972229004
30231.0,6.595217227935791,-0.35114672780036926,-7.971688747406006,2.1309494972229004
30331.0,6.741179466247559,-3.226123094558716,7.274180889129639,2.1266422271728516
30429.0,12.91645622253418,-2.874378204345703,13.317254066467285,2.1266422271728516
30528.0,16.621742248535156,-4.695914268493652,-0.900897741317749,2.1266422271728516
30626.0,13.516456604003906,2.9760732650756836,0.9074779748916626,2.1266422271728516
30724.0,-1.2550355195999146,-3.3481571674346924,1.0001999139785767,2.1266422271728516
30822.0,6.26141881942749,1.6103696823120117,10.448858261108398,1.816690444946289
30923.0,19.00140380859375,1.3710874319076538,-0.5515456199645996,1.816690444946289
31021.0,13.472787857055664,-4.489533424377441,-1.810768485069275,1.816690444946289
31121.0,0.1495514214038849,1.8939191102981567,2.3018953800201416,1.816690444946289
31221.0,4.010969161987305,-3.94097900390625,6.419943332672119,1.816690444946289
31321.0,20.10509490966797,-2.568695068359375,-1.9166508913040161,1.928259253501892
31422.0,10.457233428955078,1.2604193687438965,-1.3758729696273804,1.928259253501892
31521.0,-2.2067806720733643,-1.1940184831619263,3.0753753185272217,1.928259253501892
31622.0,3.893122434616089,1.662413477897644,13.298111915588379,1.928259253501892
31721.0,13.808979034423828,-0.3128615617752075,-2.6835505962371826,1.9621249437332153
31819.0,8.791828155517578,-1.5744773149490356,-1.4656038284301758,1.9621249437332153
31922.0,-1.4428720474243164,-1.357926845550537,5.465207099914551,1.9621249437332153
32020.0,13.731212615966797,-6.184848308563232,11.687742233276367,1.9621249437332153
32118.0,15.854244232177734,-0.05503492057323456,-1.8735800981521606,2.0725977420806885
32216.0,1.158724308013916,-3.1902308464050293,-0.5527420043945312,2.0725977420806885
32316.0,6.227919101715088,3.2057840824127197,3.559921979904175,2.0725977420806885
32417.0,27.719654083251953,-5.653641700744629,-5.729613780975342,2.0725977420806885
32515.0,14.933008193969727,-0.9864411354064941,-1.3663017749786377,2.080185890197754
32616.0,0.43130627274513245,4.739583492279053,0.9810572862625122,2.080185890197754
32715.0,1.831107497215271,-2.6811578273773193,0.7698906660079956,2.080185890197754
32814.0,25.936403274536133,-2.090130567550659,2.083550214767456,2.0970065593719482
32914.0,13.793426513671875,0.9702895879745483,1.231107234954834,2.0970065593719482
33012.0,-4.086342811584473,-2.142174482345581,-0.047258246690034866,2.0970065593719482
33110.0,4.194019794464111,-1.552941918373108,3.789034605026245,2.0970065593719482
33211.0,18.269798278808594,-1.1126625537872314,-0.8913264274597168,2.0822086334228516
33312.0,9.394820213317871,-2.6398816108703613,-0.656829833984375,2.0822086334228516
33411.0,-2.052443504333496,-1.9746768474578857,5.948556900024414,2.0822086334228516
33509.0,11.550752639770508,-3.9326040744781494,17.873188018798828,2.0822086334228516
33607.0,16.523038864135742,-2.0518453121185303,-1.4518451690673828,2.0784413814544678
33706.0,0.8769695162773132,-2.602792739868164,-0.18843477964401245,2.0784413814544678
33806.0,3.073580741882324,3.049652576446533,6.649653911590576,2.08862566947937
33906.0,22.606191635131836,-2.9790642261505127,-2.3407788276672363,2.08862566947937
34006.0,14.94556999206543,-0.037088751792907715,-3.8470606803894043,2.312108039855957
34106.0,1.4189438819885254,3.6269209384918213,0.8051848411560059,2.312108039855957
34207.0,0.7363911867141724,-3.0586254596710205,0.16271193325519562,2.312108039855957
34306.0,35.1356086730957,0.29850462079048157,2.946761131286621,2.4316110610961914
34406.0,12.675379753112793,-0.6825526356697083,1.2526426315307617,2.4316110610961914
