15530.0,-1.6773686408996582,-3.1244282722473145,5.973681926727295,1.9943547248840332
15628.0,-2.5669004917144775,-1.74496591091156,0.9918249845504761,1.9634195566177368
15728.0,11.112866401672363,3.232105255126953,4.658227443695068,1.9634195566177368
15827.0,-1.4249259233474731,6.09033203125,4.719244480133057,1.9634195566177368
15926.0,3.610769271850586,7.626523971557617,1.83828604221344,1.9947704076766968
16026.0,8.59322452545166,0.2566302418708801,-18.144773483276367,1.9947704076766968
16126.0,-0.21655045449733734,1.0719845294952393,2.9288148880004883,1.9947704076766968
16224.0,-3.1477582454681396,-6.02393102645874,6.478567123413086,2.0240275859832764
16323.0,22.574487686157227,4.216751575469971,-6.815357208251953,2.0240275859832764
16423.0,-16.438093185424805,11.573485374450684,-1.9561325311660767,2.0240275859832764
16524.0,-2.561516523361206,4.734797954559326,2.5746772289276123,2.0843825340270996
16624.0,26.129623413085938,-0.5874379873275757,-10.408180236816406,2.0843825340270996
16722.0,-10.581061363220215,-13.199407577514648,11.148160934448242,2.0843825340270996
16821.0,-4.403990268707275,-9.07717227935791,2.820539712905884,2.1201729774475098
16919.0,26.31327247619629,11.112268447875977,-6.314060688018799,2.1201729774475098
17017.0,-0.4103690981864929,9.235696792602539,7.350750923156738,2.1201729774475098
17117.0,-0.07477571070194244,3.8937206268310547,4.197608947753906,2.1461496353149414
17215.0,30.713672637939453,-4.636094093322754,-15.516258239746094,2.1461496353149414
17315.0,-11.620742797851562,0.27756741642951965,5.687739372253418,2.1461496353149414
17414.0,2.479562520980835,-4.501497745513916,6.392425537109375,2.1638381481170654
17515.0,14.773884773254395,4.380061626434326,-8.345566749572754,2.1638381481170654
17615.0,1.038485050201416,-5.552545070648193,-2.3856441974639893,2.1638381481170654
17713.0,-1.8370895385742188,0.19740787148475647,14.578271865844727,2.3982760906219482
17815.0,13.492528915405273,6.955337047576904,6.921239376068115,2.3982760906219482
17913.0,7.2921271324157715,6.273382663726807,-12.06640625,2.3982760906219482
18011.0,13.36152172088623,-10.603195190429688,14.508281707763672,2.4722952842712402
18111.0,8.110472679138184,-8.383852005004883,-4.8197431564331055,2.4722952842712402
18208.0,7.680960655212402,5.660222053527832,6.396613121032715,2.4722952842712402
18309.0,13.99681568145752,1.7096717357635498,-9.934401512145996,2.4722952842712402
18408.0,7.34177827835083,-11.776276588439941,14.757733345031738,2.4722952842712402
18506.0,-6.32662296295166,-8.590232849121094,3.5204403400421143,2.3545751571655273
18605.0,19.664216995239258,18.055641174316406,-9.559326171875,2.288525104522705
18703.0,-13.213765144348145,6.276373863220215,-0.9756734371185303,2.288525104522705
18803.0,-4.9399824142456055,-0.18843477964401245,0.9026923179626465,2.288525104522705
18903.0,23.150558471679688,-14.800804138183594,-15.89731502532959,2.314535617828369
19001.0,-2.8456642627716064,-1.211964726448059,4.357928276062012,2.314535617828369
19099.0,0.6795616149902344,-17.620746612548828,7.200003147125244,2.314535617828369
19198.0,11.581859588623047,-13.62772274017334,-3.5120654106140137,2.335557699203491
19297.0,4.773082733154297,-11.310274124145508,0.5533402562141418,2.335557699203491
19398.0,27.1687068939209,3.762713670730591,-0.2991028428077698,2.335557699203491
19496.0,29.3276309967041,11.695518493652344,13.220345497131348,2.2714662551879883
19594.0,7.821538925170898,-5.522634506225586,3.029313564300537,2.2714662551879883
19693.0,37.75993728637695,14.81695556640625,4.466801643371582,2.226914882659912
19791.0,3.6340994834899902,17.992231369018555,18.798015594482422,2.226914882659912
19892.0,-4.253242015838623,2.7870402336120605,8.904889106750488,2.226914882659912
19993.0,29.233713150024414,-12.455838203430176,-11.312068939208984,2.226914882659912
20092.0,-13.84786319732666,-4.180859565734863,13.584651947021484,2.226914882659912
20192.0,-4.405784606933594,-9.655637741088867,1.0761719942092896,2.226914882659912
20292.0,15.078969955444336,3.5772697925567627,-17.546567916870117,2.27825927734375
20391.0,-4.383651256561279,-5.237290382385254,6.069993019104004,2.27825927734375
20489.0,1.5619150400161743,1.1766705513000488,1.0139585733413696,2.425870180130005
20590.0,9.092127799987793,-4.683351993560791,-16.95195198059082,2.425870180130005
20690.0,1.8041882514953613,5.807978630065918,1.7748762369155884,2.425870180130005
20789.0,2.08713960647583,1.1820544004440308,1.2993026971817017,2.425870180130005
20890.0,8.187042236328125,5.058426856994629,-9.037691116333008,2.5258023738861084
20988.0,-0.914058268070221,-8.392227172851562,6.250650882720947,2.5258023738861084
21086.0,4.956732273101807,-1.7838492393493652,-10.566704750061035,2.5258023738861084
21185.0,15.124433517456055,-3.84765887260437,-13.010375022888184,2.5258023738861084
21283.0,4.715655326843262,0.9960124492645264,-0.2069791555404663,2.5258023738861084
21382.0,3.8668015003204346,0.2147558331489563,2.142772674560547,2.556053638458252
21482.0,13.582858085632324,6.877570629119873,-10.118050575256348,2.556053638458252
21580.0,-1.7874385118484497,-4.281956195831299,4.944767951965332,2.556053638458252
21678.0,3.733999729156494,0.7393822073936462,-4.204787731170654,2.7533113956451416
21777.0,14.3389892578125,1.5445669889450073,-9.352945327758789,2.7533113956451416
21876.0,1.1682956218719482,0.8356932997703552,5.499902725219727,2.7533113956451416
21975.0,0.8123632669448853,0.18903298676013947,5.697310924530029,2.8722360134124756
22075.0,21.3128719329834,3.2608189582824707,-8.110472679138184,2.8722360134124756
22176.0,-2.4634108543395996,-10.173684120178223,8.683553695678711,2.8722360134124756
22276.0,11.61117172241211,1.4362918138504028,6.628716945648193,2.9714038372039795
22374.0,23.682363510131836,-10.05284595489502,-9.399007797241211,2.9714038372039795
22472.0,6.005984783172607,4.6749773025512695,-2.7290141582489014,3.2687039375305176
22570.0,10.819147109985352,-15.091532707214355,9.006584167480469,3.4994659423828125
22670.0,14.81695556640625,-0.7734799385070801,-6.914659023284912,3.4994659423828125
22770.0,3.331407308578491,-9.686744689941406,3.308675527572632,3.4994659423828125
22870.0,18.872791290283203,2.3024935722351074,21.751955032348633,3.547729253768921
22968.0,18.468402862548828,1.036690354347229,4.170690059661865,3.547729253768921
23068.0,2.919243574142456,3.6047873497009277,-0.6819544434547424,3.547729253768921
23168.0,11.251051902770996,5.7547383308410645,-7.87059211730957,3.5839293003082275
23266.0,1.5038890838623047,-4.108476638793945,-6.230910301208496,3.5839293003082275
23366.0,-2.730210542678833,-8.12123966217041,1.618146300315857,3.5839293003082275
23464.0,2.8624141216278076,1.856830358505249,-9.137591361999512,3.6881942749023438
23564.0,10.127023696899414,-5.622535228729248,-16.62533187866211,3.6881942749023438
23662.0,1.3208380937576294,-2.0315065383911133,0.9577272534370422,3.6881942749023438
23761.0,-5.622535228729248,-11.883355140686035,4.149752616882324,3.6888952255249023
23862.0,29.69373321533203,10.195816993713379,-9.20997428894043,3.6888952255249023
23961.0,-8.483752250671387,13.478171348571777,-0.8967102766036987,3.6888952255249023
24060.0,2.6775684356689453,7.9728851318359375,4.6989054679870605,3.685147762298584
24158.0,31.169506072998047,-0.45583271980285645,-16.69472312927246,3.685147762298584
24257.0,-3.4534413814544678,-19.69951057434082,8.193024635314941,3.685147762298584
24355.0,-2.7595226764678955,-8.266005516052246,3.730410575866699,3.68041729927063
24454.0,43.05046844482422,10.196415901184082,-9.142974853515625,3.676658868789673
24556.0,10.755139350891113,-4.481756687164307,16.140186309814453,3.676658868789673
24655.0,7.1856465339660645,-3.207578659057617,7.3986077308654785,3.815880298614502
24753.0,28.289146423339844,5.6446685791015625,-11.808579444885254,3.815880298614502
24851.0,18.232709884643555,16.077375411987305,-6.129215240478516,3.815880298614502
24951.0,9.470791816711426,2.5525436401367188,-1.7066807746887207,3.7717690467834473
25052.0,8.930612564086914,-8.458627700805664,11.368300437927246,3.7717690467834473
25151.0,-1.2975081205368042,-5.989833354949951,-10.541580200195312,3.7717690467834473
25249.0,-0.784247636795044,-0.8584251403808594,0.3164508044719696,3.7311949729919434
25350.0,19.922042846679688,6.270989894866943,20.20020866394043,3.7311949729919434
25448.0,23.239093780517578,-2.2133610248565674,-9.017352104187012,4.5766682624816895
25548.0,0.4570291340351105,1.3692927360534668,-5.26600456237793,4.5766682624816895
25646.0,2.871387243270874,-8.038687705993652,2.8899314403533936,4.5766682624816895
25747.0,10.49791145324707,-4.435096740722656,-12.506686210632324,4.5766682624816895
25846.0,-5.362913608551025,7.013363361358643,-6.235097408294678,4.5766682624816895
25944.0,1.8849459886550903,9.366703987121582,7.511070251464844,4.5766682624816895
26043.0,19.17009925842285,3.490530014038086,-10.01037311553955,4.5766682624816895
26142.0,-12.748958587646484,-9.156135559082031,9.322437286376953,4.5766682624816895
26240.0,-4.54337215423584,-7.968697547912598,2.1433708667755127,4.5766682624816895
26338.0,42.25006866455078,7.830512046813965,26.026731491088867,4.5766682624816895
26438.0,4.028914928436279,-2.8498518466949463,10.16590690612793,4.533881187438965
26537.0,-0.3577269911766052,5.712863922119141,6.153741836547852,4.533881187438965
26637.0,41.670406341552734,1.6360924243927002,1.0887342691421509,4.533881187438965
26735.0,8.924630165100098,3.8602211475372314,2.386840581893921,4.533881187438965
26834.0,3.1034910678863525,-1.9573289155960083,1.144965648651123,4.533881187438965
26935.0,9.419944763183594,-10.285548210144043,8.675776481628418,4.533881187438965
27033.0,-3.975076675415039,-2.2396819591522217,-7.029514789581299,4.533881187438965
27134.0,4.796412944793701,-4.48115873336792,7.53559684753418,4.533881187438965
27235.0,10.525428771972656,-9.014959335327148,22.59841537475586,4.533881187438965
27333.0,13.520644187927246,11.22772216796875,0.6735795736312866,4.533881187438965
27431.0,8.848658561706543,-1.0007981061935425,1.5122638940811157,4.533881187438965
27529.0,4.5338006019592285,-4.724628448486328,-1.5182459354400635,4.697546005249023
27628.0,8.852845191955566,-2.179861545562744,-14.425130844116211,4.697546005249023
27726.0,4.5786662101745605,-0.04127619042992592,6.620342254638672,4.697546005249023
27824.0,17.503498077392578,6.726822853088379,20.015960693359375,4.697546005249023
27923.0,11.470593452453613,4.797011375427246,0.15553347766399384,5.3925065994262695
28021.0,2.8325037956237793,-0.7992027401924133,5.9916276931762695,5.3925065994262695
28119.0,4.690530776977539,4.59421968460083,-0.5048855543136597,5.3925065994262695
28218.0,7.597211837768555,-1.1120643615722656,-5.944369792938232,5.3925065994262695
28319.0,0.9559326171875,-1.6426727771759033,4.213760852813721,5.3925065994262695
28419.0,12.235698699951172,-2.348555326461792,8.208578109741211,5.457040786743164
28517.0,10.937592506408691,5.385645389556885,-0.6693921089172363,5.457040786743164
28616.0,4.820939540863037,0.5533402562141418,1.3226326704025269,5.457040786743164
28716.0,4.2245283126831055,0.8063812255859375,-1.2574282884597778,5.457040786743164
28816.0,11.48674488067627,-4.815555572509766,-7.965108394622803,5.457040786743164
28915.0,-10.51226806640625,-2.7397818565368652,1.0325030088424683,5.457040786743164
29013.0,0.9056833982467651,-0.24047867953777313,-2.118844509124756,5.059859275817871
29112.0,31.829925537109375,-0.5521438121795654,-10.2747802734375,5.059859275817871
29209.0,-12.311670303344727,-12.955340385437012,6.970890522003174,4.764403343200684
29308.0,-1.978864312171936,-6.0987067222595215,3.459423303604126,4.764403343200684
29407.0,42.43013000488281,8.825926780700684,-21.698116302490234,4.764403343200684
29505.0,0.9888339638710022,-5.051248550415039,5.425127029418945,4.764899730682373
29603.0,1.2843475341796875,1.49611234664917,9.992427825927734,4.742468357086182
29703.0,17.426328659057617,2.7637102603912354,-7.24008321762085,4.742468357086182
29804.0,16.707286834716797,7.229913711547852,8.895915985107422,4.742468357086182
29904.0,5.522036552429199,-1.7515461444854736,2.234896421432495,4.520132064819336
30002.0,27.857839584350586,-16.103097915649414,12.614362716674805,4.520132064819336
30100.0,8.469993591308594,-8.982656478881836,-1.6211373805999756,4.520132064819336
30198.0,7.727620601654053,3.6329028606414795,4.913661479949951,4.32102632522583
30297.0,13.940585136413574,1.4333007335662842,25.89871597290039,4.32102632522583
30395.0,27.329025268554688,-3.6023945808410645,15.224932670593262,4.32102632522583
30493.0,4.6169514656066895,-2.142174482345581,4.4243292808532715,4.4300217628479
30592.0,25.347169876098633,-10.188638687133789,29.0865535736084,4.5196852684021
30690.0,21.4450740814209,-7.345965385437012,3.7256247997283936,4.5196852684021
30788.0,5.888138294219971,-2.56510591506958,0.22492532432079315,4.5196852684021
30888.0,6.08195686340332,5.648856163024902,22.095922470092773,4.5196852684021
30986.0,22.030118942260742,10.64387321472168,3.421138286590576,4.5196852684021
31086.0,7.9316086769104,3.2590243816375732,-3.4091739654541016,4.5196852684021
31185.0,26.32164764404297,-3.38105845451355,19.082162857055664,4.5434794425964355
31284.0,14.743974685668945,-8.141578674316406,1.3884353637695312,4.5434794425964355
31384.0,8.632107734680176,-5.315655708312988,0.02632104977965355,4.5434794425964355
31483.0,15.78545093536377,4.221537113189697,-11.953943252563477,4.767770767211914
31581.0,21.186649322509766,4.676173686981201,13.508082389831543,4.767770767211914
31679.0,7.9280195236206055,1.2556337118148804,-3.6526436805725098,4.767770767211914
31778.0,7.948358535766602,-12.196216583251953,14.844473838806152,4.767770767211914
31876.0,1.1754741668701172,-9.472586631774902,-7.8179497718811035,4.767770767211914
31975.0,4.3178486824035645,-7.58225679397583,0.4588237404823303,4.767770767211914
32076.0,7.475776195526123,2.160120725631714,11.187642097473145,4.767770767211914
32176.0,20.01715850830078,4.968696117401123,2.0518453121185303,4.767770767211914
32275.0,4.599005222320557,3.4504501819610596,0.8075776696205139,4.767770767211914
32373.0,6.008975982666016,-17.881563186645508,8.189435958862305,4.767770767211914
32474.0,23.642284393310547,-0.08255238085985184,-5.106283664703369,5.028590202331543
32573.0,-7.251449108123779,0.8195417523384094,0.5383850932121277,5.028590202331543
32672.0,1.2538390159606934,2.4011974334716797,0.7746763229370117,5.028590202331543
32773.0,24.726831436157227,-6.591628074645996,-15.325430870056152,5.028590202331543
32875.0,-10.702497482299805,-0.1740778535604477,-1.319043517112732,5.028590202331543
32975.0,-3.728017568588257,-6.239284992218018,4.719244480133057,5.028590202331543
33074.0,33.22494125366211,11.346166610717773,10.510473251342773,5.028590202331543
33171.0,-10.764710426330566,17.222938537597656,2.723032236099243,5.028590202331543
33270.0,-3.0765717029571533,1.0253244638442993,7.268796920776367,5.028590202331543
33371.0,26.96890640258789,-6.217151641845703,0.380458801984787,5.028590202331543
33469.0,-8.005785942077637,-20.425731658935547,7.351349353790283,5.171331882476807
33567.0,-3.160320520401001,-7.084549427032471,4.5547380447387695,5.171331882476807
33665.0,34.69234085083008,6.175277233123779,3.8865420818328857,5.171331882476807
33763.0,-3.2991042137145996,12.324831008911133,15.154343605041504,5.171331882476807
33864.0,1.077966570854187,1.1599208116531372,7.8382887840271,5.171331882476807
33963.0,29.41556739807129,-3.6568312644958496,-5.010570526123047,5.171331882476807
34061.0,-7.4709906578063965,-13.981861114501953,9.579665184020996,5.171331882476807
34161.0,-4.187439441680908,-3.6544384956359863,7.479365348815918,5.171331882476807
34262.0,36.39423370361328,3.4235310554504395,-1.0103694200515747,5.171331882476807
34360.0,-7.056434154510498,11.857034683227539,0.8147560954093933,5.171331882476807
34463.0,5.700301647186279,-6.6454668045043945,-1.0606186389923096,5.058749675750732
34565.0,19.303499221801758,-13.211372375488281,-6.553941249847412,5.058749675750732
34665.0,3.1920254230499268,1.5439687967300415,1.7670994997024536,5.058749675750732
34764.0,6.304489612579346,-3.9672999382019043,2.844467878341675,5.058749675750732
34863.0,-0.48454657196998596,-5.8953166007995605,-10.442277908325195,5.058749675750732
