2585.0,11.007582664489746,-0.05383851006627083,1.5397813320159912,1.671314001083374
2685.0,2.0572292804718018,1.067797064781189,-0.19322042167186737,1.671314001083374
2784.0,6.749554634094238,1.9800606966018677,-4.145565032958984,1.6626882553100586
2882.0,12.715459823608398,6.151947021484375,-5.68474817276001,1.6626882553100586
2981.0,12.068799018859863,0.5419743061065674,2.0452651977539062,1.6626882553100586
3080.0,5.795416355133057,1.1198409795761108,2.489732027053833,1.8760453462600708
3178.0,4.137190341949463,-1.3256237506866455,-0.6287141442298889,1.8760453462600708
3277.0,13.281960487365723,-1.4644074440002441,-1.2406785488128662,1.695138692855835
3376.0,9.649057388305664,-0.4498506486415863,1.1413763761520386,1.695138692855835
3476.0,17.259429931640625,-0.39840495586395264,2.444268226623535,1.695138692855835
3577.0,3.713660717010498,-1.2717852592468262,0.7381857633590698,1.695138692855835
3675.0,2.8283164501190186,2.7726831436157227,-1.5248262882232666,1.6864492893218994
3774.0,16.283756256103516,-0.1824527233839035,-1.4745769500732422,1.6864492893218994
3872.0,13.457832336425781,3.881756544113159,10.949556350708008,1.6864492893218994
3970.0,9.287740707397461,1.7389838695526123,2.449054002761841,1.6864492893218994
4068.0,4.932804107666016,1.0199406147003174,0.890728235244751,1.9606481790542603
4166.0,7.025327205657959,-1.0654042959213257,-0.11964113265275955,1.9606481790542603
4265.0,13.538590431213379,-1.4793626070022583,-2.5322046279907227,2.0619406700134277
4363.0,15.510276794433594,-0.6430711150169373,6.361319065093994,2.0619406700134277
4464.0,8.691329956054688,-1.0671988725662231,1.210768222808838,2.0619406700134277
4569.0,3.266801118850708,1.5296118259429932,0.19381862878799438,1.7501991987228394
4667.0,11.293524742126465,1.0085747241973877,-3.6257245540618896,1.7501991987228394
4765.0,9.503693580627441,4.566103935241699,-3.971487283706665,1.7501991987228394
4863.0,13.445868492126465,3.035893678665161,2.709871530532837,1.7501991987228394
4962.0,5.241477966308594,0.12323036789894104,0.9888339638710022,1.7501991987228394
5060.0,4.4380879402160645,-1.6259230375289917,-0.5150550603866577,1.6100715398788452
5158.0,12.815958023071289,-1.8747764825820923,-2.7397818565368652,1.5886374711990356
5257.0,11.755339622497559,-0.19800607860088348,0.47198426723480225,1.5886374711990356
5356.0,13.497912406921387,-1.8185452222824097,2.338984251022339,1.5886374711990356
5455.0,4.23230504989624,-2.9527430534362793,0.30508488416671753,1.5886374711990356
5553.0,3.4438700675964355,3.081955671310425,-2.624328136444092,1.6167601346969604
5651.0,15.516258239746094,0.9804590940475464,0.6741777658462524,1.6167601346969604
5749.0,15.842878341674805,3.5617165565490723,9.084351539611816,1.6167601346969604
5848.0,10.421340942382812,3.466003656387329,1.7850457429885864,1.6167601346969604
5949.0,4.071387767791748,0.7680960893630981,0.9930213689804077,1.6167601346969604
6047.0,6.440880298614502,-1.389033555984497,-0.04486542567610741,1.6747487783432007
6148.0,15.212967872619629,-0.6795616149902344,-2.263011932373047,1.6747487783432007
6246.0,17.599210739135742,-2.953939437866211,6.318846225738525,1.6747487783432007
6345.0,10.381260871887207,1.5936198234558105,0.7896314859390259,1.6747487783432007
6443.0,1.5984054803848267,1.5882359743118286,-0.07896314561367035,1.6774773597717285
6543.0,7.524828910827637,1.8658034801483154,-2.613560438156128,1.6774773597717285
6641.0,9.685547828674316,3.706482172012329,-6.905087947845459,1.6774773597717285
6741.0,12.899706840515137,2.9240293502807617,0.5718846321105957,1.6774773597717285
6839.0,5.7547383308410645,1.0444670915603638,1.3214362859725952,1.6774773597717285
6940.0,5.015954494476318,-1.5308083295822144,-0.268594354391098,1.6732696294784546
7038.0,12.220145225524902,-1.2089736461639404,-0.8841479420661926,1.6732696294784546
7136.0,20.44308090209961,-4.0420756340026855,8.24147891998291,1.6732696294784546
7238.0,15.887743949890137,0.15493527054786682,0.5659025311470032,1.6732696294784546
7336.0,1.4374881982803345,0.1010967567563057,-0.11066804826259613,1.6732696294784546
7435.0,2.7762725353240967,2.049452543258667,-2.349153518676758,1.7196804285049438
7533.0,15.010176658630371,5.522036552429199,-3.9212381839752197,1.7196804285049438
7631.0,9.093324661254883,3.355933666229248,1.1030912399291992,1.7196804285049438
7730.0,9.495318412780762,-0.0364905446767807,1.851446509361267,1.7196804285049438
7830.0,3.7298123836517334,-1.4039887189865112,-0.07956135272979736,1.7196804285049438
7929.0,8.559126853942871,-1.2861422300338745,0.22492532432079315,1.7160463333129883
8027.0,10.87418270111084,-4.347160339355469,-2.9772696495056152,1.7160463333129883
8126.0,15.969099998474121,-0.8392825126647949,3.8560338020324707,1.7160463333129883
8225.0,2.99222469329834,-2.3497519493103027,1.6013965606689453,1.7160463333129883
8325.0,3.067598581314087,0.8949156403541565,-1.2065808773040771,1.68251633644104
8423.0,17.937196731567383,-0.5521438121795654,0.9260223507881165,1.68251633644104
8522.0,13.590036392211914,4.036093711853027,14.100305557250977,1.68251633644104
8620.0,9.891928672790527,0.18005990982055664,2.504088878631592,1.68251633644104
8718.0,3.1585259437561035,1.171286702156067,1.210170030593872,1.68251633644104
8816.0,6.607181549072266,-3.036491870880127,-0.9212366938591003,1.68251633644104
8916.0,12.409177780151367,-1.29810631275177,-4.109673023223877,1.6777454614639282
9016.0,6.56829833984375,0.7106683254241943,3.046661376953125,1.639103651046753
9114.0,14.535799026489258,0.97148597240448,2.9856443405151367,1.639103651046753
9213.0,7.99800968170166,-2.200798511505127,0.06400800496339798,1.6170870065689087
9311.0,0.8201399445533752,2.108675003051758,-0.25004997849464417,1.6170870065689087
9409.0,4.7958149909973145,-0.2153540402650833,3.4103705883026123,1.6170870065689087
9507.0,19.57328987121582,3.5617165565490723,0.21415762603282928,1.6170870065689087
9605.0,12.993026733398438,-0.010767702013254166,1.124626636505127,1.6170870065689087
9705.0,0.9200403094291687,-1.835893154144287,0.6436693072319031,1.6170870065689087
9803.0,11.551949501037598,0.035892341285943985,4.151547431945801,1.6170870065689087
9902.0,20.799013137817383,-4.122235298156738,-1.5708880424499512,1.6627819538116455
10000.0,-1.8305093050003052,-3.7465620040893555,1.1982059478759766,1.685444951057434
10098.0,1.4811571836471558,0.8039883971214294,-1.8616160154342651,1.685444951057434
10196.0,30.026334762573242,4.004986763000488,11.80618667602539,1.685444951057434
10295.0,15.481562614440918,0.1381855010986328,-4.028316974639893,1.7509965896606445
10393.0,1.9591234922409058,0.7692924737930298,6.8554368019104,1.7509965896606445
10492.0,1.6941183805465698,0.40259242057800293,-3.4480574131011963,1.7509965896606445
10590.0,31.65106201171875,-4.637888431549072,-0.4097708761692047,1.7509965896606445
10692.0,12.795021057128906,2.885145902633667,0.4181457459926605,1.7820160388946533
10790.0,-2.2582263946533203,3.5467612743377686,0.9032905697822571,1.7820160388946533
10888.0,-0.3690928816795349,-2.8414769172668457,-3.4995031356811523,1.7820160388946533
10988.0,12.969696998596191,1.9094724655151367,-8.097909927368164,1.7820160388946533
11091.0,6.543771743774414,2.6536402702331543,-1.3836497068405151,1.7347707748413086
11191.0,-0.5048855543136597,-0.5204389095306396,4.032504558563232,1.7347707748413086
11292.0,22.071395874023438,0.13160525262355804,13.270594596862793,1.7347707748413086
11391.0,18.064016342163086,5.554339408874512,-2.9700911045074463,1.881152868270874
11492.0,-4.603790760040283,2.754737138748169,1.1808580160140991,1.881152868270874
11592.0,4.615755081176758,2.6452653408050537,3.3649067878723145,1.881152868270874
11690.0,19.590038299560547,3.869194269180298,-0.47676992416381836,1.881152868270874
11790.0,9.513264656066895,1.6911274194717407,-0.129810631275177,1.9270659685134888
11891.0,0.46839502453804016,-2.028515338897705,1.2502498626708984,1.9270659685134888
11990.0,17.915660858154297,3.9828531742095947,6.416952133178711,1.9588359594345093
12089.0,18.458234786987305,1.0666006803512573,-1.9716858863830566,1.9719743728637695
12188.0,-1.9256240129470825,0.41096729040145874,-1.2999008893966675,1.9719743728637695
12286.0,4.800600528717041,2.0991036891937256,1.2957134246826172,1.9719743728637695
12385.0,20.391633987426758,-1.41834557056427,-2.7565317153930664,1.9719743728637695
12485.0,17.078771591186523,-1.765903115272522,-1.423729419708252,2.043242931365967
12586.0,-0.4660021960735321,-2.799004316329956,1.4261223077774048,2.043242931365967
12684.0,4.174877166748047,1.1300104856491089,2.059023857116699,2.043242931365967
12782.0,26.203800201416016,-0.06340979784727097,2.1583259105682373,2.0742313861846924
12881.0,0.6843472719192505,-4.302893161773682,-1.2687941789627075,2.0742313861846924
12982.0,1.4321043491363525,-0.5760720372200012,3.809373617172241,2.0742313861846924
13080.0,25.612773895263672,3.0717861652374268,13.020544052124023,2.3101718425750732
13181.0,14.564513206481934,-0.8380861282348633,-5.349753379821777,2.4415981769561768
13280.0,0.1537388563156128,-1.4871392250061035,-0.6843472719192505,2.4415981769561768
13378.0,0.7603194117546082,0.6855437159538269,1.7730815410614014,2.4415981769561768
13477.0,31.623544692993164,-3.466601848602295,-2.062613010406494,2.4415981769561768
13575.0,12.76211929321289,1.1126625537872314,0.6191428303718567,2.3938961029052734
13674.0,-1.695314884185791,2.8725836277008057,0.6221339106559753,2.3938961029052734
13776.0,12.488141059875488,2.801995277404785,7.406982421875,2.3938961029052734
13874.0,20.407785415649414,1.591825246810913,-4.841278553009033,2.3735909461975098
13974.0,5.053043365478516,4.173680782318115,1.6737794876098633,2.3735909461975098
14073.0,0.617946445941925,-1.6307085752487183,3.1926236152648926,2.3735909461975098
14172.0,24.606592178344727,1.3950155973434448,-5.054837703704834,2.3735909461975098
14272.0,17.60100555419922,7.5080790519714355,0.5024927258491516,2.3936984539031982
14370.0,-1.9698911905288696,-0.013160524889826775,-1.292722463607788,2.3936984539031982
14468.0,5.347360610961914,0.9218349456787109,-0.8590233325958252,2.3936984539031982
14567.0,17.56690788269043,6.300900459289551,-2.3300111293792725,2.3936984539031982
14666.0,11.102697372436523,0.727418065071106,0.3433700501918793,2.374641180038452
14766.0,0.12263216078281403,-2.939582586288452,1.057029366493225,2.374641180038452
14864.0,8.250452041625977,-2.9623143672943115,1.8215361833572388,2.374641180038452
14965.0,14.980864524841309,2.662015199661255,-6.318846225738525,2.3615126609802246
15064.0,-3.253640651702881,0.600000262260437,0.33798620104789734,2.3615126609802246
15162.0,5.5106706619262695,-2.417947292327881,2.301297187805176,2.3615126609802246
15263.0,21.09931182861328,2.9341988563537598,-2.5124638080596924,2.3615126609802246
15364.0,13.117453575134277,-4.275974273681641,-1.0157532691955566,2.3419008255004883
15463.0,0.064606212079525,0.4863412082195282,0.5443671345710754,2.3419008255004883
15563.0,7.8903326988220215,-1.4901303052902222,4.047459602355957,2.3419008255004883
15662.0,22.325035095214844,-4.213760852813721,-3.912863254547119,2.3419008255004883
15760.0,-2.7702903747558594,-1.7593228816986084,2.0344974994659424,2.3324618339538574
15861.0,3.4133615493774414,-2.5938198566436768,5.526822090148926,2.3324618339538574
15961.0,17.150556564331055,-2.276770830154419,-4.187439441680908,2.3324618339538574
16059.0,14.398810386657715,-5.112864017486572,-3.8291144371032715,2.466571807861328
16157.0,-3.1920254230499268,-1.7641085386276245,0.5569294691085815,2.466571807861328
16256.0,3.7812578678131104,-3.6610186100006104,4.658227443695068,2.466571807861328
16354.0,28.307689666748047,-3.0520453453063965,-0.8297112584114075,2.466571807861328
16455.0,-0.23449662327766418,-2.2534406185150146,3.2440693378448486,2.4405691623687744
16556.0,3.8883368968963623,-0.7232306599617004,2.3018953800201416,2.4405691623687744
16655.0,23.281566619873047,9.052047729492188,-3.9978084564208984,2.4405691623687744
16753.0,17.09193229675293,-3.3415768146514893,-4.708476543426514,2.4204235076904297
16851.0,-1.5960127115249634,-6.734001159667969,0.38703906536102295,2.4204235076904297
16949.0,-1.1108678579330444,-1.1288141012191772,2.902493953704834,2.4204235076904297
17047.0,33.432518005371094,-2.3330020904541016,-1.685145378112793,2.5076329708099365
17146.0,14.408381462097168,3.036491870880127,2.011765718460083,2.5651066303253174
17247.0,0.4821537733078003,2.197807550430298,-0.7166503667831421,2.5651066303253174
17345.0,10.590034484863281,4.900500774383545,6.867999076843262,2.5651066303253174
17444.0,22.238893508911133,6.559325218200684,-4.153341770172119,2.5651066303253174
17542.0,2.6949164867401123,4.607978343963623,2.218146562576294,2.522667169570923
17643.0,1.862214207649231,0.046061836183071136,4.588835716247559,2.522667169570923
17742.0,25.794029235839844,0.6556333899497986,4.3549370765686035,2.522667169570923
17841.0,18.246469497680664,2.562713146209717,0.24047867953777313,2.4944405555725098
17940.0,-6.38883638381958,2.496312141418457,1.3776676654815674,2.4944405555725098
18039.0,2.9001009464263916,1.3405789136886597,-0.7651050686836243,2.4756970405578613
18137.0,22.174287796020508,7.201199531555176,1.7365909814834595,2.4756970405578613
18235.0,8.560322761535645,1.8185452222824097,0.41874396800994873,2.5283021926879883
18333.0,1.4350954294204712,-0.129810631275177,0.6227321028709412,2.5283021926879883
18431.0,11.469995498657227,-2.940778970718384,3.6598222255706787,2.5283021926879883
18530.0,22.648664474487305,-2.1433708667755127,-3.428316593170166,2.4835774898529053
18628.0,-4.932205677032471,0.03529413416981697,1.7252250909805298,2.4835774898529053
18728.0,1.441077470779419,-0.6358926296234131,1.846660852432251,2.4835774898529053
18826.0,18.12802505493164,-4.253840446472168,1.7132610082626343,2.4835774898529053
18926.0,13.219148635864258,0.9421738982200623,-5.194818019866943,2.45263671875
19027.0,-1.6683956384658813,-1.357926845550537,1.4638092517852783,2.45263671875
19125.0,1.1371889114379883,-1.8143577575683594,4.039084434509277,2.45263671875
19225.0,22.625333786010742,-2.630310297012329,0.25064817070961,2.45263671875
19323.0,2.3700907230377197,-4.152743816375732,-0.0011964113218709826,2.476444959640503
19421.0,2.659024238586426,-0.015553346835076809,1.0414760112762451,2.476444959640503
19521.0,6.900302410125732,1.4291132688522339,9.20698356628418,2.476444959640503
19621.0,20.376081466674805,2.00518536567688,-5.216353416442871,2.447218894958496
19722.0,0.3487538993358612,0.2602194547653198,1.3758729696273804,2.447218894958496
19822.0,1.2789636850357056,0.6107679605484009,4.9704909324646,2.447218894958496
19921.0,34.47279739379883,-5.0566325187683105,-11.867203712463379,2.447218894958496
20019.0,15.104693412780762,0.06161518394947052,2.09431791305542,2.4247684478759766
20120.0,-2.9347970485687256,-1.4518451690673828,1.25144624710083,2.4247684478759766
20219.0,1.654038667678833,1.9022940397262573,7.536194801330566,2.4247684478759766
20318.0,25.74138832092285,6.2500529289245605,1.1545369625091553,2.4247684478759766
20416.0,6.036493301391602,2.4562325477600098,9.392427444458008,2.453279495239258
20517.0,1.3680963516235352,-1.7078771591186523,5.830710411071777,2.453279495239258
20615.0,26.030920028686523,2.3509483337402344,9.06281566619873,2.453279495239258
20715.0,13.802997589111328,4.158127784729004,-4.3752760887146,2.4278290271759033
20817.0,-7.812565803527832,2.4526431560516357,0.7471588850021362,2.4278290271759033
20914.0,4.588237285614014,1.1461620330810547,1.3764712810516357,2.4278290271759033
21012.0,19.975881576538086,6.729813575744629,-5.455037593841553,2.4095590114593506
21111.0,14.984453201293945,2.609373092651367,2.620140790939331,2.4754891395568848
21211.0,0.7399803996086121,1.2915260791778564,0.6065805554389954,2.4754891395568848
21310.0,9.252447128295898,-1.1886346340179443,4.661816596984863,2.4754891395568848
21408.0,22.86701011657715,1.423729419708252,-5.672784328460693,2.4600412845611572
21509.0,-6.785446643829346,1.2711870670318604,0.0849452018737793,2.4600412845611572
21607.0,8.321041107177734,1.4913266897201538,4.589433670043945,2.4600412845611572
21706.0,21.346370697021484,-1.4877375364303589,-1.8837496042251587,2.4600412845611572
21804.0,14.700305938720703,-2.8791637420654297,-1.6175481081008911,2.445431709289551
21904.0,-2.5746772289276123,-1.4488540887832642,-1.6576279401779175,2.445431709289551
22003.0,2.1062822341918945,-2.3509483337402344,2.352742910385132,2.5162436962127686
22105.0,28.556543350219727,-3.8775691986083984,0.4498506486415863,2.5162436962127686
22205.0,-2.190030813217163,-2.0344974994659424,1.1772687435150146,2.5658934116363525
22306.0,4.336990833282471,-1.7168502807617188,1.978864312171936,2.5658934116363525
22404.0,15.973885536193848,3.202194929122925,9.90568733215332,2.5658934116363525
22504.0,18.095123291015625,-1.7383856773376465,-8.953344345092773,2.534331798553467
22607.0,-3.0173492431640625,-1.6037893295288086,1.4620146751403809,2.534331798553467
22706.0,0.1782652884721756,-3.0520453453063965,4.04985237121582,2.534331798553467
22806.0,30.716066360473633,-0.3846462368965149,-14.532808303833008,2.534331798553467
22904.0,18.22553253173828,1.5308083295822144,2.228914260864258,2.5096144676208496
23009.0,-1.594218134880066,0.08015955984592438,-0.4061816334724426,2.585808277130127
23111.0,9.956535339355469,4.585246562957764,7.694719314575195,2.585808277130127
23210.0,23.352752685546875,-0.22851456701755524,-6.145366668701172,2.585808277130127
23310.0,2.4915266036987305,1.052243709564209,2.20737886428833,2.6459546089172363
23411.0,-0.0011964113218709826,-1.8550357818603516,4.118646144866943,2.6459546089172363
23509.0,30.32663345336914,0.5455635786056519,11.041680335998535,2.6459546089172363
23608.0,19.16351890563965,1.067797064781189,-2.7529425621032715,2.5997726917266846
23706.0,-8.646464347839355,3.0131618976593018,-0.02153540402650833,2.5997726917266846
23804.0,2.2570300102233887,2.5663022994995117,1.7001005411148071,2.5997726917266846
23904.0,25.898117065429688,4.683351993560791,-2.163709878921509,2.5997726917266846
24002.0,3.3643085956573486,4.781457901000977,0.41575294733047485,2.5664806365966797
24103.0,1.4979069232940674,-0.9475577473640442,3.869194269180298,2.5664806365966797
24202.0,20.9521541595459,-0.8644071817398071,1.4333007335662842,2.5664806365966797
24303.0,19.809579849243164,-0.6382854580879211,-4.865804672241211,2.529475688934326
24402.0,-5.373681545257568,3.7190446853637695,-0.1740778535604477,2.529475688934326
24503.0,3.387638568878174,-0.49292147159576416,-0.1010967567563057,2.529475688934326
24605.0,18.072988510131836,6.970292568206787,-5.55314302444458,2.529475688934326
24703.0,3.531208038330078,3.7423746585845947,1.7964116334915161,2.5007076263427734
24801.0,1.2346965074539185,-2.544766902923584,2.4783661365509033,2.5007076263427734
24900.0,27.55574607849121,4.091128349304199,4.628915309906006,2.5007076263427734
24999.0,18.27159309387207,1.8041882514953613,-7.482954502105713,2.4796247482299805
25098.0,-3.005983352661133,2.4562325477600098,-1.6049858331680298,2.4796247482299805
25199.0,5.587240695953369,1.5337992906570435,6.119643688201904,2.4796247482299805
25301.0,17.59263038635254,8.344968795776367,-7.818548202514648,2.4796247482299805
25398.0,6.200401782989502,5.7164530754089355,-1.0666006803512573,2.4857771396636963
25499.0,2.424527645111084,1.831107497215271,2.7870402336120605,2.4857771396636963
25597.0,19.810178756713867,-0.259621262550354,-6.864409923553467,2.4857771396636963
25695.0,35.30729293823242,13.37169075012207,15.936797142028809,2.487640857696533
25793.0,-1.0277173519134521,-5.68893575668335,6.10169792175293,2.487640857696533
25894.0,6.616154670715332,2.586043119430542,-1.602592945098877,2.487640857696533
25996.0,21.878175735473633,5.3557353019714355,-2.30069899559021,2.617587089538574
26095.0,6.3361945152282715,7.557132244110107,1.950150489807129,2.6985483169555664
26194.0,0.9720842242240906,-5.007579803466797,4.241876125335693,2.6985483169555664
26294.0,23.55973243713379,2.2683959007263184,6.386443614959717,2.6985483169555664
26392.0,12.832707405090332,3.5132617950439453,-5.187041282653809,2.6985483169555664
26490.0,-6.992425918579102,4.813162803649902,-2.5836503505706787,2.6513233184814453
26588.0,3.1645078659057617,3.300898790359497,0.7722834944725037,2.6513233184814453
26686.0,18.890735626220703,3.1579277515411377,1.667797327041626,2.6513233184814453
26784.0,6.448058605194092,4.386044025421143,0.23030917346477509,2.6513233184814453
26882.0,1.2400803565979004,-2.967100143432617,1.7479569911956787,2.6513233184814453
26981.0,23.197816848754883,0.8075776696205139,8.374878883361816,2.6513233184814453
27082.0,14.117653846740723,0.003589233849197626,-3.6526436805725098,2.68855881690979
27180.0,-8.094919204711914,4.890929698944092,-1.2969099283218384,2.68855881690979
27279.0,2.480160713195801,7.877171993255615,3.0131618976593018,2.68855881690979
27377.0,18.558732986450195,7.219145774841309,-2.4059832096099854,2.68855881690979
27475.0,5.570491313934326,4.027120590209961,0.9930213689804077,2.6018612384796143
27573.0,-0.19621145725250244,-1.7066807746887207,1.6414763927459717,2.6018612384796143
27672.0,18.395421981811523,1.1341979503631592,13.530814170837402,2.6018612384796143
27771.0,12.665210723876953,-0.41216370463371277,-6.890132904052734,2.547884225845337
27871.0,-8.383852005004883,5.12602424621582,-2.30069899559021,2.547884225845337
27970.0,4.169493675231934,4.074976921081543,3.0143582820892334,2.547884225845337
28072.0,18.625133514404297,5.818746566772461,-3.4755749702453613,2.63631010055542
28172.0,9.979865074157715,7.726424217224121,2.4538395404815674,2.698770046234131
28273.0,1.8299111127853394,-0.13579268753528595,1.6977076530456543,2.698770046234131
28374.0,18.8177547454834,2.3982064723968506,20.435302734375,2.698770046234131
28474.0,16.843677520751953,-2.2570300102233887,-7.9860453605651855,2.6368343830108643
28575.0,-9.384650230407715,1.207179069519043,1.0516455173492432,2.6368343830108643
28675.0,5.637490272521973,2.99222469329834,2.1481566429138184,2.6368343830108643
28774.0,18.42832374572754,-0.01196411345154047,-2.348555326461792,2.6368343830108643
28872.0,16.56610870361328,-1.7742780447006226,-1.1910275220870972,2.597245931625366
28970.0,2.1200408935546875,-1.1665010452270508,1.5708880424499512,2.597245931625366
29068.0,2.940180778503418,0.9720842242240906,0.10887342691421509,2.5386950969696045
29167.0,31.56791114807129,-2.950948476791382,1.9938194751739502,2.4843339920043945
29268.0,-5.382654666900635,-4.828716278076172,6.378068923950195,2.4843339920043945
29367.0,3.841078519821167,-1.5152549743652344,3.4881372451782227,2.4843339920043945
29468.0,4.460221290588379,-1.9627127647399902,-0.06281159073114395,2.4843339920043945
29568.0,18.104694366455078,-2.313859462738037,-1.0408778190612793,2.440877914428711
29669.0,0.32721850275993347,-8.725427627563477,0.19381862878799438,2.440877914428711
29767.0,0.5300102233886719,-1.5397813320159912,1.994417667388916,2.440877914428711
29866.0,31.990842819213867,7.633702278137207,11.45264720916748,2.440877914428711
29966.0,2.41375994682312,-2.08713960647583,1.654038667678833,2.417656421661377
30068.0,4.334000110626221,0.6789634227752686,-5.1152567863464355,2.417656421661377
30167.0,18.07657814025879,4.83888578414917,-9.410971641540527,2.417656421661377
30269.0,16.375879287719727,-3.8805601596832275,-10.015159606933594,2.417656421661377
30366.0,-5.781059741973877,-8.008777618408203,5.991029739379883,2.436187267303467
30465.0,0.9038887619972229,0.15314064919948578,-2.958127021789551,2.436187267303467
30566.0,29.12424087524414,4.579862594604492,9.580862045288086,2.436187267303467
30667.0,1.8293129205703735,-2.462812662124634,1.6528422832489014,2.4521641731262207
30765.0,4.741377830505371,1.4757733345031738,1.6289139986038208,2.4521641731262207
30866.0,4.289134502410889,-0.08614161610603333,12.105888366699219,2.4521641731262207
30964.0,19.53919219970703,2.3473589420318604,-7.191628456115723,2.4521641731262207
31065.0,-3.8297126293182373,-6.839883327484131,0.5282155871391296,3.0177955627441406
31163.0,0.01136590726673603,2.252244234085083,4.781457901000977,3.0177955627441406
31264.0,35.9581413269043,7.4015984535217285,5.726622581481934,3.0177955627441406
31362.0,4.441677093505859,-2.836092948913574,1.057029366493225,3.0222105979919434
31461.0,5.478367328643799,-0.9553344249725342,3.2793633937835693,3.0222105979919434
31562.0,12.06939697265625,4.922634601593018,1.8340985774993896,3.0222105979919434
31661.0,23.410778045654297,-1.9872392416000366,-5.986842155456543,3.0222105979919434
31761.0,-2.7589244842529297,-9.971489906311035,-0.16151553392410278,2.925628900527954
31859.0,0.9768698215484619,-1.3244273662567139,3.7435710430145264,2.925628900527954
31957.0,33.21955490112305,3.5258240699768066,9.671789169311523,2.925628900527954
32057.0,4.384847640991211,-2.6841487884521484,0.882951557636261,3.078815460205078
32155.0,3.060420274734497,2.1308085918426514,-1.098903775215149,3.078815460205078
32253.0,6.232106685638428,9.299705505371094,26.90908432006836,3.078815460205078
32352.0,18.295522689819336,-2.7110681533813477,-7.740781307220459,3.078815460205078
32452.0,-6.067001819610596,-1.5996019840240479,-1.1359925270080566,2.9902706146240234
32551.0,-1.835893154144287,-0.2273181527853012,2.754138946533203,2.9902706146240234
32649.0,40.07499313354492,9.538389205932617,-2.8462624549865723,2.9902706146240234
32748.0,11.67996597290039,0.8817551732063293,1.0546365976333618,2.910412073135376
32846.0,2.100898265838623,-0.2763710021972656,0.11066804826259613,2.910412073135376
32944.0,-1.1826525926589966,2.534597396850586,-4.347758769989014,2.910412073135376
33042.0,26.25345230102539,3.455834150314331,-4.0319061279296875,3.0292632579803467
33141.0,5.61954402923584,-4.184448719024658,5.504688262939453,3.0292632579803467
33239.0,0.8967102766036987,-1.6654045581817627,2.8875386714935303,3.123706102371216
33339.0,24.79083824157715,-1.29810631275177,10.64088249206543,3.123706102371216
33439.0,14.151751518249512,2.3910279273986816,2.630908489227295,2.8874666690826416
33538.0,-4.902893543243408,-0.24227328598499298,1.4297115802764893,2.8874666690826416
33636.0,1.693520188331604,0.9475577473640442,-0.38703906536102295,2.8874666690826416
33734.0,23.642284393310547,6.065207004547119,-5.746363639831543,2.8874666690826416
33833.0,4.746163845062256,0.04785645380616188,2.1780667304992676,2.761005401611328
33931.0,1.7084753513336182,0.4013960063457489,5.207978248596191,2.761005401611328
34030.0,28.908288955688477,3.8733816146850586,-12.574881553649902,2.6979119777679443
34128.0,19.594226837158203,2.183450698852539,0.08315058797597885,2.7790045738220215
34228.0,-6.449255466461182,3.493520975112915,1.5966109037399292,2.7790045738220215
34329.0,3.1920254230499268,3.862015724182129,1.76051926612854,2.7790045738220215
34430.0,22.726430892944336,0.519242525100708,-7.800003528594971,2.7790045738220215
34529.0,0.3242274820804596,-0.18364913761615753,1.2873386144638062,2.6771042346954346
34627.0,2.6458635330200195,-0.48514479398727417,4.43330192565918,2.6771042346954346
34726.0,33.58087158203125,1.7156537771224976,8.941978454589844,2.6771042346954346
