11606.0,4.674378871917725,2.1684954166412354,4.332205295562744,2.6036739349365234
11705.0,21.418155670166016,1.5379867553710938,5.245067119598389,2.6036739349365234
11805.0,14.43889045715332,-0.035892341285943985,4.873581409454346,2.7582225799560547
11904.0,1.4380863904953003,1.5397813320159912,3.3206396102905273,2.7582225799560547
12004.0,6.480959892272949,-8.59202766418457,4.95074987411499,2.7582225799560547
12102.0,24.961925506591797,-7.396812915802002,-1.4327025413513184,2.7582225799560547
12200.0,-1.6977076530456543,-3.3649067878723145,-0.12741780281066895,2.815249443054199
12298.0,2.059023857116699,0.9858429431915283,3.221935749053955,2.815249443054199
12398.0,29.212177276611328,2.727219581604004,24.047269821166992,2.815249443054199
12496.0,16.7862491607666,-4.716253280639648,-3.9978084564208984,2.678722620010376
12595.0,-5.587839126586914,-3.666402578353882,0.6843472719192505,2.678722620010376
12695.0,-0.3613162338733673,-5.085944652557373,1.6510475873947144,2.678722620010376
12796.0,21.789640426635742,1.8711873292922974,3.9146578311920166,2.678722620010376
12894.0,4.094717979431152,-1.944766640663147,0.5970092415809631,2.7277026176452637
12992.0,1.098305583000183,-0.5700899958610535,1.2281162738800049,2.7277026176452637
13092.0,20.8983154296875,5.573482036590576,17.185850143432617,2.7277026176452637
13191.0,16.905292510986328,-0.10049854964017868,-1.292722463607788,2.6293632984161377
13290.0,-2.9389843940734863,-4.186243057250977,0.36251261830329895,2.6293632984161377
13391.0,-0.061016976833343506,-4.043870449066162,1.144965648651123,2.6293632984161377
13491.0,24.841087341308594,3.035893678665161,15.7429780960083,2.6293632984161377
13590.0,11.866007804870605,0.8943174481391907,-0.867398202419281,2.567462205886841
13688.0,1.043868899345398,0.32602208852767944,-1.347757339477539,2.567462205886841
13789.0,5.6685967445373535,1.9573289155960083,4.487140655517578,2.567462205886841
13887.0,21.784257888793945,4.715056896209717,0.6628118753433228,2.6655540466308594
13985.0,1.7341982126235962,7.138986587524414,0.2470589429140091,2.6655540466308594
14084.0,2.0039889812469482,-0.8823533654212952,2.1930220127105713,2.6655540466308594
14182.0,23.003400802612305,-2.8731818199157715,10.573883056640625,2.6655540466308594
14282.0,19.139589309692383,5.985047817230225,-2.2654049396514893,2.5742290019989014
14380.0,-6.438487529754639,2.4640090465545654,-2.316850423812866,2.5742290019989014
14478.0,3.613760471343994,2.7631118297576904,2.431107759475708,2.5742290019989014
14576.0,26.114667892456055,3.3332018852233887,2.486142635345459,2.11588454246521
14674.0,11.68893814086914,1.1120643615722656,3.6119658946990967,1.9051833152770996
14775.0,3.4546377658843994,2.0679969787597656,0.15493527054786682,1.9051833152770996
14875.0,7.643273830413818,-2.179861545562744,2.7349963188171387,1.9051833152770996
14975.0,20.736799240112305,-4.259822368621826,-1.6552350521087646,1.751468539237976
15076.0,-5.558526992797852,-1.8424733877182007,0.14835500717163086,1.751468539237976
15174.0,4.103092670440674,-0.6095715761184692,4.5924248695373535,1.751468539237976
15272.0,16.072589874267578,-2.5848467350006104,0.8554341197013855,1.751468539237976
15370.0,14.736198425292969,-2.2636101245880127,2.0823538303375244,1.8881114721298218
15469.0,1.0887342691421509,-2.365305185317993,1.750349760055542,1.8881114721298218
15568.0,4.4033918380737305,-0.6705885529518127,0.9990034699440002,1.9582871198654175
15666.0,24.860828399658203,-3.4779677391052246,-1.4877375364303589,1.9582871198654175
15764.0,-2.672184705734253,-3.0029923915863037,1.8753747940063477,2.0148839950561523
15862.0,2.3437697887420654,-1.3615161180496216,1.7802600860595703,2.0148839950561523
15962.0,11.258230209350586,5.12602424621582,-2.885744094848633,2.0148839950561523
16064.0,15.584453582763672,-4.500899314880371,-3.0526435375213623,2.066758394241333
16163.0,1.7084753513336182,0.2991028428077698,0.633499801158905,2.066758394241333
16265.0,2.2845473289489746,-1.8975083827972412,-0.19381862878799438,2.066758394241333
16365.0,28.498517990112305,2.7415764331817627,0.6687939167022705,2.066758394241333
16465.0,-2.609971284866333,-4.952544689178467,2.1020946502685547,2.123358964920044
16563.0,3.7525441646575928,-1.1593226194381714,2.620738983154297,2.123358964920044
16663.0,29.48495864868164,4.619344234466553,8.655437469482422,2.123358964920044
16761.0,15.394224166870117,-2.3670997619628906,-3.692723512649536,2.123358964920044
16862.0,-0.43609192967414856,-4.855037212371826,0.8685946464538574,2.210129499435425
16960.0,0.9864411354064941,-2.084148406982422,2.9306094646453857,2.210129499435425
17060.0,37.45006561279297,-2.249253273010254,22.067806243896484,2.210129499435425
17161.0,3.9690945148468018,-3.214757204055786,0.02392822690308094,2.250710964202881
17259.0,1.4691931009292603,0.01734796352684498,2.792423963546753,2.250710964202881
17358.0,0.9888339638710022,-4.555934429168701,-2.7774689197540283,2.250710964202881
17456.0,19.986648559570312,5.645267009735107,-5.006981372833252,2.250710964202881
17554.0,1.4315061569213867,-0.3164508044719696,-2.1607189178466797,2.278944730758667
17656.0,-0.29850462079048157,-2.1068804264068604,4.063013076782227,2.278944730758667
17755.0,24.799213409423828,-1.2113664150238037,0.39122650027275085,2.278944730758667
17854.0,19.189241409301758,6.256034851074219,1.4536397457122803,2.174696922302246
17952.0,-6.330810546875,2.2707886695861816,0.844068169593811,2.174696922302246
18053.0,2.606980323791504,-0.5072783827781677,-1.832902193069458,2.174696922302246
18152.0,27.68794822692871,2.7355945110321045,4.00618314743042,2.174696922302246
18253.0,9.223134994506836,1.547558069229126,3.236292600631714,2.1875698566436768
18351.0,1.3148560523986816,-0.5216353535652161,2.871387243270874,2.1875698566436768
18449.0,5.4759745597839355,-3.8315072059631348,1.4913266897201538,2.1875698566436768
18547.0,19.128822326660156,0.4660021960735321,-0.6364908218383789,2.189577102661133
18645.0,-2.1774685382843018,1.2831511497497559,0.8979067206382751,2.189577102661133
18743.0,5.362315654754639,-2.1200408935546875,2.5776681900024414,2.189577102661133
18841.0,28.34537696838379,7.548159122467041,16.374683380126953,2.189577102661133
18941.0,15.811772346496582,-2.5633113384246826,-2.348555326461792,2.1771514415740967
19042.0,-0.6628118753433228,-1.7665013074874878,0.7022934556007385,2.1771514415740967
19142.0,2.039283037185669,-1.9579271078109741,2.7493531703948975,2.1771514415740967
19242.0,34.959136962890625,-4.278964996337891,4.866403102874756,2.19451904296875
19340.0,18.397216796875,-2.0955145359039307,-1.2729816436767578,2.19451904296875
19440.0,-1.9878374338150024,2.908475875854492,1.048654556274414,2.19451904296875
19539.0,4.28734016418457,2.4496521949768066,0.2967100143432617,2.2004623413085938
19639.0,21.00479507446289,5.1152567863464355,-3.4755749702453613,2.2238411903381348
19737.0,4.511667251586914,6.158527374267578,1.7904295921325684,2.2238411903381348
19836.0,1.3453645706176758,0.714257538318634,3.190829038619995,2.2238411903381348
19936.0,14.842679023742676,-7.5086774826049805,28.860431671142578,2.2238411903381348
20037.0,16.14497184753418,5.667400360107422,2.129014015197754,2.2327728271484375
20137.0,-5.053043365478516,0.5180460810661316,3.0586254596710205,2.2327728271484375
20236.0,5.474180221557617,2.105085611343384,-4.741377830505371,2.2327728271484375
20334.0,22.625932693481445,3.8015968799591064,10.535597801208496,2.2327728271484375
20433.0,14.810376167297363,-3.315854072570801,-6.510870456695557,2.2393689155578613
20531.0,1.6426727771759033,-2.909074068069458,-0.6137589812278748,2.2057547569274902
20629.0,3.0795626640319824,-1.6049858331680298,-0.6173482537269592,2.2057547569274902
20727.0,22.820947647094727,0.12143574655056,2.982055187225342,2.2057547569274902
20825.0,-1.2987045049667358,-6.32363224029541,0.5174478888511658,2.178142786026001
20924.0,4.896313190460205,-2.4987051486968994,3.1998021602630615,2.178142786026001
21023.0,17.88515281677246,0.8691928386688232,-0.23389841616153717,2.178142786026001
21123.0,18.069400787353516,-4.682155609130859,-4.6989054679870605,2.1548068523406982
21222.0,-2.7086751461029053,-1.2095718383789062,0.778863787651062,2.1548068523406982
21321.0,-0.1860419660806656,-2.861217737197876,2.4975085258483887,2.1548068523406982
21421.0,19.08754539489746,-2.6632115840911865,4.004986763000488,2.1548068523406982
21521.0,7.359724044799805,-1.1988041400909424,-0.22612173855304718,2.191500663757324
21623.0,1.7359927892684937,-0.9272187948226929,0.1950150430202484,2.191500663757324
21724.0,24.073591232299805,7.34177827835083,7.982456207275391,2.191500663757324
21821.0,20.44068717956543,2.624328136444092,0.7621139883995056,1.4364811182022095
21919.0,-1.2089736461639404,1.3800604343414307,-2.1708884239196777,1.4364811182022095
22017.0,0.4217349886894226,-1.277767300605774,1.5248262882232666,1.4364811182022095
22118.0,28.0044002532959,4.456632137298584,-7.530212879180908,1.4364811182022095
22216.0,18.629919052124023,5.216353416442871,2.318047046661377,1.5847342014312744
22314.0,-6.032305717468262,1.3208380937576294,-3.208775281906128,1.5847342014312744
22412.0,2.8277182579040527,3.817748546600342,6.212964057922363,1.5847342014312744
22513.0,18.406787872314453,7.460821151733398,-0.544965386390686,1.6675862073898315
22613.0,8.293522834777832,3.3708889484405518,5.916254043579102,1.6675862073898315
22714.0,2.8426733016967773,-0.6574280261993408,1.4638092517852783,1.6675862073898315
22815.0,3.806980848312378,-3.8470606803894043,-0.7591229677200317,1.6675862073898315
22913.0,14.082359313964844,-0.024526432156562805,-5.034498691558838,1.745300054550171
23015.0,-6.208776473999023,2.7457640171051025,-2.08713960647583,1.745300054550171
23114.0,6.20219612121582,0.10049854964017868,1.3208380937576294,1.745300054550171
23212.0,21.478574752807617,4.866403102874756,9.349954605102539,1.745300054550171
23311.0,13.314861297607422,0.7130611538887024,3.384049415588379,1.9082868099212646
23411.0,2.087737798690796,-2.2600209712982178,2.186441659927368,1.9082868099212646
23509.0,5.705685615539551,0.5545366406440735,1.5355939865112305,1.8994754552841187
23607.0,19.838891983032227,-4.984847545623779,-0.7423732280731201,1.8994754552841187
23705.0,-3.1441688537597656,-2.3198416233062744,2.0273189544677734,1.883233904838562
23803.0,4.542175769805908,-3.2201411724090576,2.688934564590454,1.883233904838562
23902.0,14.940784454345703,-0.7986045479774475,-2.4681966304779053,1.883233904838562
24001.0,15.553945541381836,-1.9645073413848877,-1.7312071323394775,1.862122654914856
24100.0,-2.15653133392334,-6.327221393585205,-0.7226324677467346,1.862122654914856
24200.0,2.1655044555664062,-1.373480200767517,2.282752752304077,1.862122654914856
24301.0,20.846271514892578,-2.709273338317871,0.037088751792907715,1.862122654914856
24399.0,-3.1244282722473145,-4.811367988586426,1.389631748199463,1.9556275606155396
24497.0,2.046461582183838,-4.2454657554626465,1.588834285736084,1.9556275606155396
24596.0,11.502896308898926,1.6211373805999756,-6.906284332275391,1.9021751880645752
24697.0,17.148162841796875,-1.2747762203216553,-4.205984115600586,1.9021751880645752
24798.0,-2.472383975982666,-4.7030930519104,-1.2161520719528198,1.865804672241211
24899.0,2.985046148300171,-0.6221339106559753,2.0679969787597656,1.865804672241211
24997.0,22.275981903076172,-0.010767702013254166,3.084946632385254,1.865804672241211
25098.0,2.5746772289276123,-4.19282341003418,0.5665007829666138,1.8386179208755493
25197.0,2.083550214767456,-1.4057832956314087,2.5262224674224854,1.8386179208755493
25297.0,19.994426727294922,4.575077056884766,3.3535408973693848,1.8386179208755493
25394.0,16.702499389648438,4.682155609130859,-2.325225353240967,1.8386179208755493
25492.0,-0.7094719409942627,-3.597608804702759,0.5730810165405273,1.9463196992874146
25591.0,1.0295119285583496,-3.845266103744507,1.2502498626708984,1.9463196992874146
25690.0,22.983060836791992,-1.856830358505249,5.641677379608154,1.9463196992874146
25788.0,6.914659023284912,-5.8719868659973145,1.9507486820220947,1.9987596273422241
25886.0,0.7046862840652466,0.2350948303937912,4.697709083557129,1.9987596273422241
25987.0,12.016157150268555,-0.7938188910484314,-3.5575289726257324,1.9987596273422241
26085.0,19.60798454284668,-3.772883176803589,-3.10528564453125,2.0169806480407715
26183.0,0.37806597352027893,-5.066802024841309,-1.887937068939209,2.0169806480407715
26283.0,2.6153552532196045,-0.8626125454902649,2.6315066814422607,2.0169806480407715
26383.0,23.822343826293945,1.6325032711029053,-0.5252245664596558,2.0169806480407715
26481.0,4.190430641174316,-3.4295129776000977,-5.163711071014404,2.095940113067627
26579.0,0.8195417523384094,0.6430711150169373,3.0107691287994385,2.095940113067627
26680.0,13.561920166015625,6.522834300994873,18.555742263793945,2.095940113067627
26781.0,15.611970901489258,0.9224331378936768,-3.507878065109253,2.095940113067627
26882.0,-3.7250266075134277,-2.999403238296509,-0.0023928226437419653,2.232130289077759
26983.0,1.109073281288147,-0.12323036789894104,3.4331023693084717,2.232130289077759
27083.0,23.142183303833008,-0.8883354067802429,-0.5682953596115112,2.232130289077759
27181.0,4.834099769592285,-3.7543387413024902,-2.410170555114746,2.2845590114593506
27280.0,1.3094722032546997,-0.6149554252624512,0.8608179688453674,2.2845590114593506
27380.0,6.27577543258667,2.3431715965270996,13.461421966552734,2.2845590114593506
27478.0,19.086349487304688,-0.25304099917411804,-1.571486234664917,2.2845590114593506
27578.0,-2.568096876144409,-0.39122650027275085,0.5551348328590393,2.293994188308716
27677.0,3.4851462841033936,0.6616154313087463,0.06699903309345245,2.293994188308716
27776.0,29.737401962280273,4.824528694152832,4.9262237548828125,2.293994188308716
27876.0,3.7190446853637695,-4.61276388168335,-0.49710890650749207,2.293994188308716
27974.0,1.76051926612854,1.9004993438720703,0.5006981492042542,2.155151844024658
28073.0,15.747763633728027,4.932205677032471,27.391239166259766,2.155151844024658
28171.0,19.761125564575195,4.484747886657715,-1.6983058452606201,2.155151844024658
28269.0,-2.4646072387695312,-6.049055576324463,-1.659422516822815,2.1956140995025635
28368.0,2.475374937057495,-2.084148406982422,2.14935302734375,2.1956140995025635
28467.0,34.511680603027344,0.08733802288770676,12.2135648727417,2.1956140995025635
28568.0,10.570294380187988,-3.3655049800872803,-0.9092726111412048,1.6706904172897339
28669.0,-1.805384635925293,1.2299108505249023,3.4474592208862305,1.6706904172897339
28770.0,7.106084823608398,1.7874385118484497,2.8109683990478516,1.6706904172897339
28869.0,21.52822494506836,4.960321426391602,-0.08195417374372482,1.6706904172897339
28968.0,-0.5742774605751038,-3.693321704864502,-11.040483474731445,1.3793890476226807
29066.0,-0.12442677468061447,1.0169496536254883,4.392025947570801,1.3793890476226807
29164.0,30.994829177856445,2.5639095306396484,-3.87876558303833,1.3793890476226807
29262.0,22.714468002319336,8.769096374511719,-0.8620143532752991,1.5678035020828247
29360.0,-10.336994171142578,3.2829527854919434,1.0606186389923096,1.5678035020828247
29460.0,4.501497745513916,0.41515472531318665,0.8015955686569214,1.5678035020828247
29558.0,23.30010986328125,6.364310264587402,-0.04127619042992592,1.715623140335083
29657.0,10.402796745300293,3.6131622791290283,3.930809497833252,1.6085978746414185
29758.0,1.8179470300674438,4.433900356292725,-1.5912270545959473,1.6085978746414185
29859.0,9.10409164428711,-1.114457130432129,2.579462766647339,1.6085978746414185
29956.0,14.642878532409668,0.13280165195465088,-0.97148597240448,1.5380771160125732
30054.0,-4.3788652420043945,-3.4121651649475098,7.848458290100098,1.5380771160125732
30152.0,7.931010723114014,-1.638485312461853,4.945366382598877,1.5380771160125732
30252.0,17.583059310913086,1.1515458822250366,-4.110869407653809,1.5380771160125732
30353.0,18.75733757019043,-1.3202399015426636,0.9367900490760803,1.960262417793274
30451.0,-3.737588882446289,-3.0478577613830566,3.5168511867523193,1.960262417793274
30551.0,1.9232312440872192,-1.470389485359192,-0.8446664214134216,2.015252113342285
30649.0,22.602005004882812,2.65842604637146,3.091526746749878,2.0418124198913574
30748.0,5.039284706115723,-2.678765058517456,1.0755738019943237,2.0418124198913574
30846.0,2.5124638080596924,-0.8662018179893494,1.6067804098129272,2.0418124198913574
30944.0,0.727418065071106,1.0701899528503418,6.172286033630371,2.0418124198913574
31043.0,20.778076171875,7.569694519042969,-2.3222343921661377,2.0581235885620117
31142.0,0.44386860728263855,3.3996028900146484,0.5084748268127441,2.0581235885620117
31242.0,0.851844847202301,-0.18484555184841156,4.892126083374023,2.0581235885620117
31343.0,34.41656494140625,2.6697919368743896,-11.289935111999512,2.0581235885620117
31441.0,21.148365020751953,7.362715244293213,1.090528964996338,2.1354482173919678
31539.0,-5.32821798324585,5.859424591064453,0.898504912853241,2.1354482173919678
31641.0,11.834900856018066,5.236093997955322,6.453442573547363,2.1354482173919678
31739.0,26.37668228149414,5.271986484527588,-1.6408780813217163,2.1354482173919678
31840.0,1.4267204999923706,5.187041282653809,0.9840483069419861,2.1479623317718506
31941.0,1.8693926334381104,1.1252248287200928,2.2959132194519043,2.1479623317718506
32039.0,22.586450576782227,-1.654038667678833,-2.7601208686828613,2.1479623317718506
32139.0,20.991037368774414,8.361719131469727,1.6295121908187866,2.1563897132873535
32238.0,-5.528616905212402,2.3599212169647217,-0.5491527915000916,2.1563897132873535
32336.0,3.3074791431427,2.736790895462036,0.4091726839542389,2.1563897132873535
32434.0,25.450660705566406,10.347761154174805,0.1698904037475586,2.1563897132873535
32532.0,8.885149002075195,5.202594757080078,4.052245140075684,2.190385580062866
32631.0,3.476173162460327,-0.45523449778556824,0.9684949517250061,2.190385580062866
32729.0,4.972285270690918,-1.2215359210968018,0.46899324655532837,2.190385580062866
32827.0,22.128225326538086,2.726621389389038,0.771087110042572,2.2439799308776855
32927.0,-3.046661376953125,2.465803623199463,-0.5694918036460876,2.2439799308776855
33026.0,2.4149563312530518,-0.22552353143692017,0.8697910308837891,2.2439799308776855
33124.0,21.326629638671875,8.393424034118652,-5.042873859405518,2.2439799308776855
33223.0,20.3150634765625,-3.3409786224365234,-2.304288148880005,2.2856593132019043
33322.0,-0.8715856671333313,-2.231307029724121,3.758526086807251,2.2856593132019043
33420.0,-1.1545369625091553,-3.7746777534484863,2.664407968521118,2.2856593132019043
33519.0,29.474191665649414,7.701299667358398,14.302498817443848,2.375856876373291
33619.0,6.496513366699219,-3.889533281326294,0.2907279431819916,2.375856876373291
33718.0,2.853440999984741,-0.21236300468444824,-0.5832505226135254,2.375856876373291
33816.0,12.247662544250488,6.781857490539551,24.79981231689453,2.375856876373291
33914.0,14.632708549499512,5.959922790527344,0.7489534616470337,2.484866142272949
34012.0,-0.25304099917411804,-10.210772514343262,1.5930216312408447,2.484866142272949
34111.0,1.2646067142486572,-4.178466320037842,2.6368906497955322,2.484866142272949
34209.0,20.636301040649414,2.53399920463562,13.805988311767578,2.484866142272949
34307.0,15.66521167755127,6.03529691696167,0.9655039310455322,2.4966588020324707
34405.0,-2.3617160320281982,3.4582269191741943,-0.053240302950143814,2.4966588020324707
34503.0,7.700103282928467,5.20678186416626,12.448659896850586,2.559075117111206
34602.0,20.86780548095703,10.04566764831543,0.5665007829666138,2.559075117111206
